station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
VLS;16.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;17.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;16.2;;;;;;;;;;;;;;
VLS;18.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;12.2;;;;;;;;;;;;;;
VLS;19.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
VLS;20.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;21.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;22.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;23.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;24.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;25.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;27.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
VLS;28.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;29.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;30.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;31.01.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;01.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;3.7;;;;;;;;;;;;;;
VLS;02.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
VLS;03.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;9.4;;;;;;;;;;;;;;
VLS;04.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;05.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
VLS;06.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;15;;;;;;;;;;;;;;
VLS;07.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;24.1;;;;;;;;;;;;;;
VLS;08.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;09.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;11.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;12.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;15.2;;;;;;;;;;;;;;
VLS;13.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;5.8;;;;;;;;;;;;;;
VLS;14.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;16.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;17.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
VLS;18.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;19.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;20.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;21.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;22.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
VLS;23.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
VLS;24.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;25.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;27.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;28.02.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;01.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;02.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;03.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;5.8;;;;;;;;;;;;;;
VLS;04.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;16.8;;;;;;;;;;;;;;
VLS;05.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
VLS;06.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;07.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;09.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;11.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;12.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;14.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;;;;
VLS;15.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VLS;16.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;17.2;;;;;;;;;;;;;;
VLS;17.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;18.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
VLS;19.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
VLS;20.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VLS;21.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;22.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;23.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;24.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;25.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
VLS;27.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;28.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;29.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;30.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;31.03.1974 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
VLS;01.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;02.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;03.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;04.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;05.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;06.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;07.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;09.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;11.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;12.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;14.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;5.8;;;;;;;;;;;;;;
VLS;16.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;17.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
VLS;18.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;19.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;20.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;21.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;22.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;23.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;5.6;;;;;;;;;;;;;;
VLS;24.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
VLS;25.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
VLS;26.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
VLS;27.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
VLS;28.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
VLS;29.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
VLS;30.04.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;01.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;12.7;;;;;;;;;;;;;;
VLS;02.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
VLS;03.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;7.6;;;;;;;;;;;;;;
VLS;04.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VLS;05.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
VLS;06.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
VLS;07.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
VLS;08.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;09.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
VLS;11.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;;;;
VLS;12.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;14.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
VLS;15.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;16.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;17.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;18.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;19.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;20.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;21.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;22.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;15.2;;;;;;;;;;;;;;
VLS;23.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
VLS;24.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VLS;25.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;27.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
VLS;28.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;8.4;;;;;;;;;;;;;;
VLS;29.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;30.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;31.05.1974 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
VLS;01.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;02.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;03.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;04.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;05.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;9.1;;;;;;;;;;;;;;
VLS;06.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
VLS;07.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;09.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;9.7;;;;;;;;;;;;;;
VLS;10.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
VLS;11.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
VLS;12.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;19;;;;;;;;;;;;;;
VLS;13.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;14.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;16.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
VLS;17.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;15;;;;;;;;;;;;;;
VLS;18.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
VLS;19.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;20.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;21.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
VLS;22.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VLS;23.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;13.8;;;;;;;;;;;;;;
VLS;24.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
VLS;25.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;26.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;22.4;;;;;;;;;;;;;;
VLS;27.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
VLS;28.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
VLS;29.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;;;;
VLS;30.06.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;01.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
VLS;02.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;03.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
VLS;04.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;05.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;06.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
VLS;07.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;09.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;11.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;12.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;;;;
VLS;14.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;27.2;;;;;;;;;;;;;;
VLS;15.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;16.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;12.7;;;;;;;;;;;;;;
VLS;17.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;42.4;;;;;;;;;;;;;;
VLS;18.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
VLS;19.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
VLS;20.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VLS;21.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;22.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;23.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;24.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;14.9;;;;;;;;;;;;;;
VLS;25.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
VLS;26.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;27.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;28.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;29.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;30.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;31.07.1974 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
VLS;01.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;02.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
VLS;03.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;04.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
VLS;05.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;06.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;07.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
VLS;08.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;10.2;;;;;;;;;;;;;;
VLS;09.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;10.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;11.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
VLS;12.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;14.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;16.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;17.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;18.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
VLS;19.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;20.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
VLS;21.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
VLS;22.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
VLS;23.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
VLS;24.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VLS;25.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
VLS;26.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
VLS;27.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;29.5;;;;;;;;;;;;;;
VLS;28.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VLS;29.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;30.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;31.08.1974 00:00;;;;;;;;;;;;;;;;;;;;;19.5;;;;;;;;;;;;;;
VLS;01.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;02.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;03.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;25.1;;;;;;;;;;;;;;
VLS;04.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;05.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;06.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;14.4;;;;;;;;;;;;;;
VLS;07.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;08.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;09.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
VLS;10.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;11.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;12.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;13.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;14.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;15.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;16.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;17.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;18.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;19.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;20.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
VLS;21.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;22.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;8.5;;;;;;;;;;;;;;
VLS;23.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;12.8;;;;;;;;;;;;;;
VLS;24.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
VLS;25.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;;;;
VLS;26.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
VLS;27.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;28.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;39.2;;;;;;;;;;;;;;
VLS;29.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;30.09.1974 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
VLS;01.10.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;02.10.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
VLS;03.10.1974 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
VLS;04.10.1974 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VLS;05.10.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
VLS;06.10.1974 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
VLS;07.10.1974 00:00;;;;;;;;;;;;;;;;;;;;;11.7;;;;;;;;;;;;;;
