station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
AEG;23.10.2000 00:00;;;;;;;;;;;;;;0.9;3.7;3.2;13.3;;;;;;;;;;;;;;;;104;;
AEG;24.10.2000 00:00;;;;;;;;;;;;;;0.7;4.5;2.5;16.2;;;;;;;;;;;;;;;;360;;
AEG;25.10.2000 00:00;;;;;;;;;;;;;;0.7;3.7;2.5;13.3;;;;;;;;;;;;;;;;135;;
AEG;26.10.2000 00:00;;;;;;;;;;;;;;1.6;7.5;5.8;27;;;;;;;;;;;;;;;;278;;
AEG;27.10.2000 00:00;;;;;;;;;;;;;;0.7;4;2.5;14.4;;;;;;;;;;;;;;;;72;;
AEG;28.10.2000 00:00;;;;;;;;;;;;;;0.8;3;2.9;10.8;;;;;;;;;;;;;;;;117;;
AEG;29.10.2000 00:00;;;;;;;;;;;;;;0.9;7;3.2;25.2;;;;;;;;;;;;;;;;18;;
AEG;30.10.2000 00:00;;;;;;;;;;;;;;3.3;20.2;11.9;72.7;;;;;;;;;;;;;;;;186;;
AEG;31.10.2000 00:00;;;;;;;;;;;;;;1.8;9.3;6.5;33.5;;;;;;;;;;;;;;;;333;;
AEG;01.11.2000 00:00;;;;;;;;;;;;;;1.1;6.2;4;22.3;;;;;;;;;;;;;;;;333;;
AEG;02.11.2000 00:00;;;;;;;;;;;;;;1.6;15.6;5.8;56.2;;;;;;;;;;;;;;;;284;;
AEG;03.11.2000 00:00;;;;;;;;;;;;;;1.4;10;5;36;;;;;;;;;;;;;;;;307;;
AEG;04.11.2000 00:00;;;;;;;;;;;;;;1.1;6;4;21.6;;;;;;;;;;;;;;;;342;;
AEG;05.11.2000 00:00;;;;;;;;;;;;;;4.2;29.5;15.1;106.2;;;;;;;;;;;;;;;;165;;
AEG;06.11.2000 00:00;;;;;;;;;;;;;;7.5;34.3;27;123.5;;;;;;;;;;;;;;;;176;;
AEG;07.11.2000 00:00;;;;;;;;;;;;;;0.9;5;3.2;18;;;;;;;;;;;;;;;;315;;
AEG;09.11.2000 00:00;;;;;;;;;;;;;;;;5.8;;;;;;;;;;;;;;;;;288;;
AEG;11.11.2000 00:00;;;;;;;;;;;;;;1;3.3;3.6;11.9;;;;;;;;;;;;;;;;315;;
AEG;12.11.2000 00:00;;;;;;;;;;;;;;7.2;25.8;25.9;92.9;;;;;;;;;;;;;;;;165;;
AEG;13.11.2000 00:00;;;;;;;;;;;;;;8.4;23;29.9;82.8;;;;;;;;;;;;;;;;182;;
AEG;14.11.2000 00:00;;;;;;;;;;;;;;1.5;9.1;5.4;32.8;;;;;;;;;;;;;;;;297;;
AEG;15.11.2000 00:00;;;;;;;;;;;;;;0.7;3.1;2.5;11.2;;;;;;;;;;;;;;;;333;;
AEG;16.11.2000 00:00;;;;;;;;;;;;;;0.8;3.7;2.9;13.3;;;;;;;;;;;;;;;;315;;
AEG;17.11.2000 00:00;;;;;;;;;;;;;;0.7;3.6;2.5;13;;;;;;;;;;;;;;;;326;;
AEG;18.11.2000 00:00;;;;;;;;;;;;;;0.9;3.1;3.2;11.2;;;;;;;;;;;;;;;;45;;
AEG;19.11.2000 00:00;;;;;;;;;;;;;;0.9;10.5;3.2;37.8;;;;;;;;;;;;;;;;27;;
AEG;20.11.2000 00:00;;;;;;;;;;;;;;1.2;6.8;4.3;24.5;;;;;;;;;;;;;;;;326;;
AEG;21.11.2000 00:00;;;;;;;;;;;;;;0.8;4.7;2.9;16.9;;;;;;;;;;;;;;;;315;;
AEG;22.11.2000 00:00;;;;;;;;;;;;;;0.9;4.3;3.2;15.5;;;;;;;;;;;;;;;;270;;
AEG;23.11.2000 00:00;;;;;;;;;;;;;;6.3;21.8;22.7;78.5;;;;;;;;;;;;;;;;168;;
AEG;24.11.2000 00:00;;;;;;;;;;;;;;1.4;7.5;5;27;;;;;;;;;;;;;;;;299;;
AEG;25.11.2000 00:00;;;;;;;;;;;;;;1;4.3;3.6;15.5;;;;;;;;;;;;;;;;297;;
AEG;26.11.2000 00:00;;;;;;;;;;;;;;3.5;15.1;12.6;54.4;;;;;;;;;;;;;;;;275;;
AEG;27.11.2000 00:00;;;;;;;;;;;;;;0.7;4.3;2.5;15.5;;;;;;;;;;;;;;;;90;;
AEG;28.11.2000 00:00;;;;;;;;;;;;;;1;7.2;3.6;25.9;;;;;;;;;;;;;;;;90;;
AEG;29.11.2000 00:00;;;;;;;;;;;;;;0.5;4.3;1.8;15.5;;;;;;;;;;;;;;;;90;;
AEG;30.11.2000 00:00;;;;;;;;;;;;;;0.6;4.1;2.2;14.8;;;;;;;;;;;;;;;;0;;
AEG;01.12.2000 00:00;;;;;;;;;;;;;;0.6;5.1;2.2;18.4;;;;;;;;;;;;;;;;90;;
AEG;02.12.2000 00:00;;;;;;;;;;;;;;1.7;19.5;6.1;70.2;;;;;;;;;;;;;;;;225;;
AEG;03.12.2000 00:00;;;;;;;;;;;;;;1.1;7.5;4;27;;;;;;;;;;;;;;;;315;;
AEG;04.12.2000 00:00;;;;;;;;;;;;;;0.7;3.3;2.5;11.9;;;;;;;;;;;;;;;;0;;
AEG;05.12.2000 00:00;;;;;;;;;;;;;;0.7;3.3;2.5;11.9;;;;;;;;;;;;;;;;90;;
AEG;06.12.2000 00:00;;;;;;;;;;;;;;0.6;3.2;2.2;11.5;;;;;;;;;;;;;;;;90;;
AEG;07.12.2000 00:00;;;;;;;;;;;;;;8.3;27.3;29.9;98.3;;;;;;;;;;;;;;;;168;;
AEG;08.12.2000 00:00;;;;;;;;;;;;;;6.3;21.6;22.7;77.8;;;;;;;;;;;;;;;;171;;
AEG;09.12.2000 00:00;;;;;;;;;;;;;;0.8;4.2;2.9;15.1;;;;;;;;;;;;;;;;270;;
AEG;10.12.2000 00:00;;;;;;;;;;;;;;1.8;14.5;6.5;52.2;;;;;;;;;;;;;;;;279;;
AEG;11.12.2000 00:00;;;;;;;;;;;;;;0.8;5.3;2.9;19.1;;;;;;;;;;;;;;;;297;;
AEG;12.12.2000 00:00;;;;;;;;;;;;;;0.6;3.6;2.2;13;;;;;;;;;;;;;;;;0;;
AEG;13.12.2000 00:00;;;;;;;;;;;;;;3.3;11.7;11.9;42.1;;;;;;;;;;;;;;;;284;;
AEG;14.12.2000 00:00;;;;;;;;;;;;;;1.6;12.8;5.8;46.1;;;;;;;;;;;;;;;;252;;
AEG;15.12.2000 00:00;;;;;;;;;;;;;;5;14.5;18;52.2;;;;;;;;;;;;;;;;268;;
AEG;16.12.2000 00:00;;;;;;;;;;;;;;3.2;12;11.5;43.2;;;;;;;;;;;;;;;;272;;
AEG;17.12.2000 00:00;;;;;;;;;;;;;;1.1;7.1;4;25.6;;;;;;;;;;;;;;;;315;;
AEG;18.12.2000 00:00;;;;;;;;;;;;;;0.9;4.5;3.2;16.2;;;;;;;;;;;;;;;;81;;
AEG;19.12.2000 00:00;;;;;;;;;;;;;;0.5;2.5;1.8;9;;;;;;;;;;;;;;;;45;;
AEG;20.12.2000 00:00;;;;;;;;;;;;;;0.8;3.6;2.9;13;;;;;;;;;;;;;;;;63;;
AEG;21.12.2000 00:00;;;;;;;;;;;;;;1.2;3.8;4.3;13.7;;;;;;;;;;;;;;;;180;;
AEG;22.12.2000 00:00;;;;;;;;;;;;;;1;3.6;3.6;13;;;;;;;;;;;;;;;;63;;
AEG;23.12.2000 00:00;;;;;;;;;;;;;;0.6;2.7;2.2;9.7;;;;;;;;;;;;;;;;360;;
AEG;24.12.2000 00:00;;;;;;;;;;;;;;1.3;8.6;4.7;31;;;;;;;;;;;;;;;;288;;
AEG;25.12.2000 00:00;;;;;;;;;;;;;;0.7;4.3;2.5;15.5;;;;;;;;;;;;;;;;90;;
AEG;26.12.2000 00:00;;;;;;;;;;;;;;0.8;7.5;2.9;27;;;;;;;;;;;;;;;;90;;
AEG;27.12.2000 00:00;;;;;;;;;;;;;;1.6;10.5;5.8;37.8;;;;;;;;;;;;;;;;82;;
AEG;28.12.2000 00:00;;;;;;;;;;;;;;1.6;11.5;5.8;41.4;;;;;;;;;;;;;;;;304;;
AEG;29.12.2000 00:00;;;;;;;;;;;;;;1.5;11.8;5.4;42.5;;;;;;;;;;;;;;;;288;;
AEG;30.12.2000 00:00;;;;;;;;;;;;;;1.6;8.5;5.8;30.6;;;;;;;;;;;;;;;;309;;
AEG;31.12.2000 00:00;;;;;;;;;;;;;;1.1;4.2;4;15.1;;;;;;;;;;;;;;;;297;;
AEG;01.01.2001 00:00;;;;;;;;;;;;;;0.9;9.1;3.2;32.8;;;;;;;;;;;;;;;;315;;
AEG;02.01.2001 00:00;;;;;;;;;;;;;;1.7;9.3;6.1;33.5;;;;;;;;;;;;;;;;56;;
AEG;03.01.2001 00:00;;;;;;;;;;;;;;1.3;11.3;4.7;40.7;;;;;;;;;;;;;;;;315;;
AEG;04.01.2001 00:00;;;;;;;;;;;;;;1.8;11.8;6.5;42.5;;;;;;;;;;;;;;;;300;;
AEG;05.01.2001 00:00;;;;;;;;;;;;;;4.4;22.2;15.8;79.9;;;;;;;;;;;;;;;;166;;
AEG;06.01.2001 00:00;;;;;;;;;;;;;;1.7;9.7;6.1;34.9;;;;;;;;;;;;;;;;293;;
AEG;07.01.2001 00:00;;;;;;;;;;;;;;0.2;2.3;0.7;8.3;;;;;;;;;;;;;;;;90;;
AEG;08.01.2001 00:00;;;;;;;;;;;;;;0.9;3.6;3.2;13;;;;;;;;;;;;;;;;270;;
AEG;09.01.2001 00:00;;;;;;;;;;;;;;1.1;4.1;4;14.8;;;;;;;;;;;;;;;;297;;
AEG;10.01.2001 00:00;;;;;;;;;;;;;;1.1;10.1;4;36.4;;;;;;;;;;;;;;;;270;;
AEG;11.01.2001 00:00;;;;;;;;;;;;;;1;5.3;3.6;19.1;;;;;;;;;;;;;;;;63;;
AEG;12.01.2001 00:00;;;;;;;;;;;;;;1.3;7.5;4.7;27;;;;;;;;;;;;;;;;14;;
AEG;13.01.2001 00:00;;;;;;;;;;;;;;2.4;7.3;8.6;26.3;;;;;;;;;;;;;;;;41;;
AEG;14.01.2001 00:00;;;;;;;;;;;;;;2.2;7.2;7.9;25.9;;;;;;;;;;;;;;;;42;;
AEG;15.01.2001 00:00;;;;;;;;;;;;;;1.5;4.2;5.4;15.1;;;;;;;;;;;;;;;;275;;
AEG;16.01.2001 00:00;;;;;;;;;;;;;;0.9;2.6;2.9;9.4;;;;;;;;;;;;;;;;278;;
AEG;17.01.2001 00:00;;;;;;;;;;;;;;0.7;4.1;2.5;14.8;;;;;;;;;;;;;;;;270;;
AEG;18.01.2001 00:00;;;;;;;;;;;;;;0.8;4;2.9;14.4;;;;;;;;;;;;;;;;315;;
AEG;19.01.2001 00:00;;;;;;;;;;;;;;1.1;7.1;4;25.6;;;;;;;;;;;;;;;;225;;
AEG;20.01.2001 00:00;;;;;;;;;;;;;;1.4;6.8;5;24.5;;;;;;;;;;;;;;;;279;;
AEG;21.01.2001 00:00;;;;;;;;;;;;;;0.9;7.3;3.2;26.3;;;;;;;;;;;;;;;;292;;
AEG;22.01.2001 00:00;;;;;;;;;;;;;;1.1;10;4;36;;;;;;;;;;;;;;;;135;;
AEG;23.01.2001 00:00;;;;;;;;;;;;;;2.1;12.5;7.6;45;;;;;;;;;;;;;;;;146;;
AEG;24.01.2001 00:00;;;;;;;;;;;;;;3.2;22.5;11.5;81;;;;;;;;;;;;;;;;180;;
AEG;25.01.2001 00:00;;;;;;;;;;;;;;1.4;11.5;5;41.4;;;;;;;;;;;;;;;;261;;
AEG;26.01.2001 00:00;;;;;;;;;;;;;;1.3;16.5;4.7;59.4;;;;;;;;;;;;;;;;180;;
AEG;27.01.2001 00:00;;;;;;;;;;;;;;6;21;21.6;75.6;;;;;;;;;;;;;;;;258;;
AEG;28.01.2001 00:00;;;;;;;;;;;;;;0.9;5.8;3.2;20.9;;;;;;;;;;;;;;;;270;;
AEG;29.01.2001 00:00;;;;;;;;;;;;;;1.1;6.7;4;24.1;;;;;;;;;;;;;;;;11;;
AEG;30.01.2001 00:00;;;;;;;;;;;;;;1.3;5.7;4.7;20.5;;;;;;;;;;;;;;;;49;;
AEG;31.01.2001 00:00;;;;;;;;;;;;;;1.2;6.7;4.3;24.1;;;;;;;;;;;;;;;;36;;
AEG;01.02.2001 00:00;;;;;;;;;;;;;;1.3;6;4.7;21.6;;;;;;;;;;;;;;;;36;;
AEG;02.02.2001 00:00;;;;;;;;;;;;;;1;12;3.6;43.2;;;;;;;;;;;;;;;;27;;
AEG;03.02.2001 00:00;;;;;;;;;;;;;;2.9;15.5;10.4;55.8;;;;;;;;;;;;;;;;276;;
AEG;04.02.2001 00:00;;;;;;;;;;;;;;1.5;10.7;5.4;38.5;;;;;;;;;;;;;;;;279;;
AEG;05.02.2001 00:00;;;;;;;;;;;;;;3.9;17;14;61.2;;;;;;;;;;;;;;;;268;;
AEG;06.02.2001 00:00;;;;;;;;;;;;;;2.2;15.1;7.9;54.4;;;;;;;;;;;;;;;;107;;
AEG;07.02.2001 00:00;;;;;;;;;;;;;;9;31;32.4;111.6;;;;;;;;;;;;;;;;171;;
AEG;08.02.2001 00:00;;;;;;;;;;;;;;7.6;24.8;27.4;89.3;;;;;;;;;;;;;;;;179;;
AEG;09.02.2001 00:00;;;;;;;;;;;;;;2;11.7;7.2;42.1;;;;;;;;;;;;;;;;294;;
AEG;10.02.2001 00:00;;;;;;;;;;;;;;0.8;5.3;2.9;19.1;;;;;;;;;;;;;;;;27;;
AEG;11.02.2001 00:00;;;;;;;;;;;;;;0.8;3.5;2.5;12.6;;;;;;;;;;;;;;;;90;;
AEG;12.02.2001 00:00;;;;;;;;;;;;;;0.5;4.5;1.8;16.2;;;;;;;;;;;;;;;;0;;
AEG;13.02.2001 00:00;;;;;;;;;;;;;;1.6;9;5.8;32.4;;;;;;;;;;;;;;;;63;;
AEG;14.02.2001 00:00;;;;;;;;;;;;;;1.9;7.1;6.8;25.6;;;;;;;;;;;;;;;;55;;
AEG;15.02.2001 00:00;;;;;;;;;;;;;;0.9;3.5;3.2;12.6;;;;;;;;;;;;;;;;243;;
AEG;16.02.2001 00:00;;;;;;;;;;;;;;0.9;6.2;3.2;22.3;;;;;;;;;;;;;;;;288;;
AEG;17.02.2001 00:00;;;;;;;;;;;;;;1.3;9.2;4.7;33.1;;;;;;;;;;;;;;;;342;;
AEG;18.02.2001 00:00;;;;;;;;;;;;;;1.5;8.1;5.4;29.2;;;;;;;;;;;;;;;;72;;
AEG;19.02.2001 00:00;;;;;;;;;;;;;;1.2;5.1;4.3;18.4;;;;;;;;;;;;;;;;256;;
AEG;20.02.2001 00:00;;;;;;;;;;;;;;1.1;6.7;4;24.1;;;;;;;;;;;;;;;;309;;
AEG;21.02.2001 00:00;;;;;;;;;;;;;;1.4;7;5;25.2;;;;;;;;;;;;;;;;286;;
AEG;22.02.2001 00:00;;;;;;;;;;;;;;3.7;14.1;13.3;50.8;;;;;;;;;;;;;;;;281;;
AEG;23.02.2001 00:00;;;;;;;;;;;;;;5.1;16.8;18.4;60.5;;;;;;;;;;;;;;;;274;;
AEG;24.02.2001 00:00;;;;;;;;;;;;;;1.3;6.7;4.7;24.1;;;;;;;;;;;;;;;;276;;
AEG;25.02.2001 00:00;;;;;;;;;;;;;;1.7;8.6;6.1;31;;;;;;;;;;;;;;;;20;;
AEG;26.02.2001 00:00;;;;;;;;;;;;;;1.2;4.6;4.3;16.6;;;;;;;;;;;;;;;;315;;
AEG;27.02.2001 00:00;;;;;;;;;;;;;;6.3;25.3;22.7;91.1;;;;;;;;;;;;;;;;159;;
AEG;28.02.2001 00:00;;;;;;;;;;;;;;5.8;25;20.9;90;;;;;;;;;;;;;;;;171;;
AEG;01.03.2001 00:00;;;;;;;;;;;;;;2.2;12.5;7.9;45;;;;;;;;;;;;;;;;290;;
AEG;02.03.2001 00:00;;;;;;;;;;;;;;2.1;10.5;7.6;37.8;;;;;;;;;;;;;;;;90;;
AEG;03.03.2001 00:00;;;;;;;;;;;;;;1.4;15.6;5;56.2;;;;;;;;;;;;;;;;207;;
AEG;04.03.2001 00:00;;;;;;;;;;;;;;2.4;14;8.6;50.4;;;;;;;;;;;;;;;;273;;
AEG;05.03.2001 00:00;;;;;;;;;;;;;;0.5;2.7;1.8;9.7;;;;;;;;;;;;;;;;180;;
AEG;06.03.2001 00:00;;;;;;;;;;;;;;0.5;2.8;1.8;10.1;;;;;;;;;;;;;;;;225;;
AEG;07.03.2001 00:00;;;;;;;;;;;;;;0.7;3.6;2.5;13;;;;;;;;;;;;;;;;180;;
AEG;08.03.2001 00:00;;;;;;;;;;;;;;2.4;10.7;8.6;38.5;;;;;;;;;;;;;;;;292;;
AEG;09.03.2001 00:00;;;;;;;;;;;;;;1;5.2;3.6;18.7;;;;;;;;;;;;;;;;127;;
AEG;10.03.2001 00:00;;;;;;;;;;;;;;0.9;7.8;3.2;28.1;;;;;;;;;;;;;;;;104;;
AEG;11.03.2001 00:00;;;;;;;;;;;;;;1.7;8.5;6.1;30.6;;;;;;;;;;;;;;;;90;;
AEG;12.03.2001 00:00;;;;;;;;;;;;;;2.5;13.8;9;49.7;;;;;;;;;;;;;;;;293;;
AEG;13.03.2001 00:00;;;;;;;;;;;;;;4.8;16.8;17.3;60.5;;;;;;;;;;;;;;;;270;;
AEG;14.03.2001 00:00;;;;;;;;;;;;;;3.8;15.3;13.7;55.1;;;;;;;;;;;;;;;;266;;
AEG;15.03.2001 00:00;;;;;;;;;;;;;;0.8;4.5;2.9;16.2;;;;;;;;;;;;;;;;101;;
AEG;16.03.2001 00:00;;;;;;;;;;;;;;1.7;11.9;6.1;42.8;;;;;;;;;;;;;;;;131;;
AEG;17.03.2001 00:00;;;;;;;;;;;;;;1.5;9.5;5.4;34.2;;;;;;;;;;;;;;;;280;;
AEG;18.03.2001 00:00;;;;;;;;;;;;;;1.9;10.6;6.8;38.2;;;;;;;;;;;;;;;;279;;
AEG;19.03.2001 00:00;;;;;;;;;;;;;;3.5;13.6;;49;;;;;;;;;;;;;;;;270;;
AEG;20.03.2001 00:00;;;;;;;;;;;;;;1;11.7;3.6;42.1;;;;;;;;;;;;;;;;207;;
AEG;21.03.2001 00:00;;;;;;;;;;;;;;2.9;15;10.4;54;;;;;;;;;;;;;;;;185;;
AEG;22.03.2001 00:00;;;;;;;;;;;;;;5.8;23.6;20.9;85;;;;;;;;;;;;;;;;271;;
AEG;23.03.2001 00:00;;;;;;;;;;;;;;2;16.1;7.2;58;;;;;;;;;;;;;;;;294;;
AEG;24.03.2001 00:00;;;;;;;;;;;;;;1.9;14.1;6.8;50.8;;;;;;;;;;;;;;;;261;;
AEG;25.03.2001 00:00;;;;;;;;;;;;;;3.5;15.2;12.6;54.7;;;;;;;;;;;;;;;;275;;
AEG;26.03.2001 00:00;;;;;;;;;;;;;;1.7;10.8;6.1;38.9;;;;;;;;;;;;;;;;285;;
AEG;27.03.2001 00:00;;;;;;;;;;;;;;1.1;7.6;4;27.4;;;;;;;;;;;;;;;;256;;
AEG;28.03.2001 00:00;;;;;;;;;;;;;;1;17.3;3.6;62.3;;;;;;;;;;;;;;;;297;;
AEG;29.03.2001 00:00;;;;;;;;;;;;;;2.1;9.8;7.6;35.3;;;;;;;;;;;;;;;;360;;
AEG;30.03.2001 00:00;;;;;;;;;;;;;;1.3;5.8;4.7;20.9;;;;;;;;;;;;;;;;243;;
AEG;31.03.2001 00:00;;;;;;;;;;;;;;0.9;5.2;3.2;18.7;;;;;;;;;;;;;;;;45;;
AEG;01.04.2001 00:00;;;;;;;;;;;;;;0.8;5.8;2.9;20.9;;;;;;;;;;;;;;;;56;;
AEG;02.04.2001 00:00;;;;;;;;;;;;;;0.6;5;2.2;18;;;;;;;;;;;;;;;;135;;
AEG;03.04.2001 00:00;;;;;;;;;;;;;;1.1;8.8;4;31.7;;;;;;;;;;;;;;;;297;;
AEG;04.04.2001 00:00;;;;;;;;;;;;;;2.6;15.7;9.4;56.5;;;;;;;;;;;;;;;;291;;
AEG;05.04.2001 00:00;;;;;;;;;;;;;;2;9.7;7.2;34.9;;;;;;;;;;;;;;;;274;;
AEG;06.04.2001 00:00;;;;;;;;;;;;;;2.6;12.1;9.4;43.6;;;;;;;;;;;;;;;;291;;
AEG;07.04.2001 00:00;;;;;;;;;;;;;;2.5;11.3;9;40.7;;;;;;;;;;;;;;;;198;;
AEG;08.04.2001 00:00;;;;;;;;;;;;;;1.2;5.8;4.3;20.9;;;;;;;;;;;;;;;;0;;
AEG;09.04.2001 00:00;;;;;;;;;;;;;;1.4;6.8;5;24.5;;;;;;;;;;;;;;;;124;;
AEG;10.04.2001 00:00;;;;;;;;;;;;;;2.6;13.2;9.4;47.5;;;;;;;;;;;;;;;;274;;
AEG;11.04.2001 00:00;;;;;;;;;;;;;;1.4;8.2;5;29.5;;;;;;;;;;;;;;;;284;;
AEG;12.04.2001 00:00;;;;;;;;;;;;;;1.3;6.7;4.7;24.1;;;;;;;;;;;;;;;;333;;
AEG;13.04.2001 00:00;;;;;;;;;;;;;;1.8;8.5;6.5;30.6;;;;;;;;;;;;;;;;315;;
AEG;14.04.2001 00:00;;;;;;;;;;;;;;1.4;5.7;5;20.5;;;;;;;;;;;;;;;;342;;
AEG;15.04.2001 00:00;;;;;;;;;;;;;;1.4;9.8;5;35.3;;;;;;;;;;;;;;;;225;;
AEG;16.04.2001 00:00;;;;;;;;;;;;;;1.4;12.3;5;44.3;;;;;;;;;;;;;;;;117;;
AEG;17.04.2001 00:00;;;;;;;;;;;;;;0.8;4.2;2.9;15.1;;;;;;;;;;;;;;;;124;;
AEG;18.04.2001 00:00;;;;;;;;;;;;;;2.4;11.2;8.6;40.3;;;;;;;;;;;;;;;;280;;
AEG;19.04.2001 00:00;;;;;;;;;;;;;;1.4;8;5;28.8;;;;;;;;;;;;;;;;279;;
AEG;20.04.2001 00:00;;;;;;;;;;;;;;1.2;8.8;4.3;31.7;;;;;;;;;;;;;;;;278;;
AEG;21.04.2001 00:00;;;;;;;;;;;;;;1.8;7;6.5;25.2;;;;;;;;;;;;;;;;292;;
AEG;22.04.2001 00:00;;;;;;;;;;;;;;1.2;3.6;4.3;13;;;;;;;;;;;;;;;;278;;
AEG;23.04.2001 00:00;;;;;;;;;;;;;;1.1;7.2;4;25.9;;;;;;;;;;;;;;;;207;;
AEG;24.04.2001 00:00;;;;;;;;;;;;;;1;5.5;3.6;19.8;;;;;;;;;;;;;;;;101;;
AEG;25.04.2001 00:00;;;;;;;;;;;;;;2.6;14.1;9.4;50.8;;;;;;;;;;;;;;;;294;;
AEG;26.04.2001 00:00;;;;;;;;;;;;;;2.9;13.6;10.4;49;;;;;;;;;;;;;;;;282;;
AEG;27.04.2001 00:00;;;;;;;;;;;;;;0.9;5.6;3.2;20.2;;;;;;;;;;;;;;;;297;;
AEG;28.04.2001 00:00;;;;;;;;;;;;;;1.4;7.6;5;27.4;;;;;;;;;;;;;;;;297;;
AEG;29.04.2001 00:00;;;;;;;;;;;;;;2.1;14;7.6;50.4;;;;;;;;;;;;;;;;143;;
AEG;30.04.2001 00:00;;;;;;;;;;;;;;4;20.5;14.4;73.8;;;;;;;;;;;;;;;;151;;
AEG;01.05.2001 00:00;;;;;;;;;;;;;;5.9;22.8;21.2;82.1;;;;;;;;;;;;;;;;179;;
AEG;02.05.2001 00:00;;;;;;;;;;;;;;2.5;16.2;9;58.3;;;;;;;;;;;;;;;;137;;
AEG;03.05.2001 00:00;;;;;;;;;;;;;;2.7;24.3;9.7;87.5;;;;;;;;;;;;;;;;194;;
AEG;04.05.2001 00:00;;;;;;;;;;;;;;1;6.7;3.6;24.1;;;;;;;;;;;;;;;;108;;
AEG;05.05.2001 00:00;;;;;;;;;;;;;;1.8;7;6.5;25.2;;;;;;;;;;;;;;;;294;;
AEG;06.05.2001 00:00;;;;;;;;;;;;;;1.3;5.7;4.7;20.5;;;;;;;;;;;;;;;;45;;
AEG;07.05.2001 00:00;;;;;;;;;;;;;;1;5.2;3.6;18.7;;;;;;;;;;;;;;;;18;;
AEG;08.05.2001 00:00;;;;;;;;;;;;;;0.9;4.3;3.2;15.5;;;;;;;;;;;;;;;;72;;
AEG;09.05.2001 00:00;;;;;;;;;;;;;;0.8;4.6;2.9;16.6;;;;;;;;;;;;;;;;270;;
AEG;10.05.2001 00:00;;;;;;;;;;;;;;1.2;6.8;4.3;24.5;;;;;;;;;;;;;;;;27;;
AEG;11.05.2001 00:00;;;;;;;;;;;;;;1.5;9.8;5.4;35.3;;;;;;;;;;;;;;;;37;;
AEG;12.05.2001 00:00;;;;;;;;;;;;;;2;10.1;7.2;36.4;;;;;;;;;;;;;;;;42;;
AEG;13.05.2001 00:00;;;;;;;;;;;;;;1.1;6.3;4;22.7;;;;;;;;;;;;;;;;270;;
AEG;14.05.2001 00:00;;;;;;;;;;;;;;1.5;15.8;5.4;56.9;;;;;;;;;;;;;;;;297;;
AEG;15.05.2001 00:00;;;;;;;;;;;;;;1.4;18.7;5;67.3;;;;;;;;;;;;;;;;342;;
AEG;16.05.2001 00:00;;;;;;;;;;;;;;2.2;12.7;7.9;45.7;;;;;;;;;;;;;;;;174;;
AEG;17.05.2001 00:00;;;;;;;;;;;;;;1.6;13.3;5.8;47.9;;;;;;;;;;;;;;;;299;;
AEG;18.05.2001 00:00;;;;;;;;;;;;;;2.3;18.1;8.3;65.2;;;;;;;;;;;;;;;;293;;
AEG;19.05.2001 00:00;;;;;;;;;;;;;;1.6;7.8;5.8;28.1;;;;;;;;;;;;;;;;27;;
AEG;20.05.2001 00:00;;;;;;;;;;;;;;1.3;7.7;4.7;27.7;;;;;;;;;;;;;;;;45;;
AEG;21.05.2001 00:00;;;;;;;;;;;;;;1.6;9.3;5.8;33.5;;;;;;;;;;;;;;;;49;;
AEG;22.05.2001 00:00;;;;;;;;;;;;;;1.1;6.1;4;22;;;;;;;;;;;;;;;;45;;
AEG;23.05.2001 00:00;;;;;;;;;;;;;;1;6.2;3.6;22.3;;;;;;;;;;;;;;;;326;;
AEG;24.05.2001 00:00;;;;;;;;;;;;;;1.3;7.8;4.7;28.1;;;;;;;;;;;;;;;;124;;
AEG;25.05.2001 00:00;;;;;;;;;;;;;;1.2;8.7;4.3;31.3;;;;;;;;;;;;;;;;72;;
AEG;26.05.2001 00:00;;;;;;;;;;;;;;1.2;7.5;4.3;27;;;;;;;;;;;;;;;;333;;
AEG;27.05.2001 00:00;;;;;;;;;;;;;;1.4;6.8;5;24.5;;;;;;;;;;;;;;;;304;;
AEG;28.05.2001 00:00;;;;;;;;;;;;;;1.6;7.3;5.8;26.3;;;;;;;;;;;;;;;;308;;
AEG;29.05.2001 00:00;;;;;;;;;;;;;;1.3;7.2;4.7;25.9;;;;;;;;;;;;;;;;306;;
AEG;30.05.2001 00:00;;;;;;;;;;;;;;1.3;6.6;4.7;23.8;;;;;;;;;;;;;;;;315;;
AEG;31.05.2001 00:00;;;;;;;;;;;;;;2.1;13.1;7.6;47.2;;;;;;;;;;;;;;;;293;;
AEG;01.06.2001 00:00;;;;;;;;;;;;;;1.7;7.5;6.1;27;;;;;;;;;;;;;;;;311;;
AEG;02.06.2001 00:00;;;;;;;;;;;;;;3.1;12.3;11.2;44.3;;;;;;;;;;;;;;;;270;;
AEG;03.06.2001 00:00;;;;;;;;;;;;;;3.1;14.6;11.2;52.6;;;;;;;;;;;;;;;;285;;
