station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
STK;26.08.1993 00:00;;;;;;;;;;;;;;1.7;5.8;6.1;20.9;;;;;;;;;;;;;;;;58;;
STK;27.08.1993 00:00;;;;;;;;;;;;;;2.4;8.3;8.6;29.9;;;;;;;;;;;;;;;;27;;
STK;28.08.1993 00:00;;;;;;;;;;;;;;2.3;10.3;8.3;37.1;;;;;;;;;;;;;;;;47;;
STK;29.08.1993 00:00;;;;;;;;;;;;;;1.9;8.9;6.8;32;;;;;;;;;;;;;;;;72;;
STK;30.08.1993 00:00;;;;;;;;;;;;;;3.1;9.3;11.2;33.5;;;;;;;;;;;;;;;;231;;
STK;31.08.1993 00:00;;;;;;;;;;;;;;2;7.5;7.2;27;;;;;;;;;;;;;;;;117;;
STK;01.09.1993 00:00;;;;;;;;;;;;;;2;8.3;7.2;29.9;;;;;;;;;;;;;;;;67;;
STK;02.09.1993 00:00;;;;;;;;;;;;;;1.2;3;4.3;10.8;;;;;;;;;;;;;;;;153;;
STK;03.09.1993 00:00;;;;;;;;;;;;;;2.3;8.1;8.3;29.2;;;;;;;;;;;;;;;;221;;
STK;04.09.1993 00:00;;;;;;;;;;;;;;1.9;6.6;6.8;23.8;;;;;;;;;;;;;;;;234;;
STK;05.09.1993 00:00;;;;;;;;;;;;;;2.9;8;10.4;28.8;;;;;;;;;;;;;;;;253;;
STK;06.09.1993 00:00;;;;;;;;;;;;;;2.2;6.5;7.9;23.4;;;;;;;;;;;;;;;;68;;
STK;07.09.1993 00:00;;;;;;;;;;;;;;0.9;3.1;3.2;11.2;;;;;;;;;;;;;;;;117;;
STK;08.09.1993 00:00;;;;;;;;;;;;;;2;9.3;7.2;33.5;;;;;;;;;;;;;;;;223;;
STK;09.09.1993 00:00;;;;;;;;;;;;;;2.5;12.9;9;46.4;;;;;;;;;;;;;;;;234;;
STK;10.09.1993 00:00;;;;;;;;;;;;;;3.3;9.9;11.9;35.6;;;;;;;;;;;;;;;;231;;
STK;11.09.1993 00:00;;;;;;;;;;;;;;1.9;11.9;6.8;42.8;;;;;;;;;;;;;;;;230;;
STK;12.09.1993 00:00;;;;;;;;;;;;;;3;14.4;10.8;51.8;;;;;;;;;;;;;;;;237;;
STK;13.09.1993 00:00;;;;;;;;;;;;;;3.5;14.5;12.6;52.2;;;;;;;;;;;;;;;;234;;
STK;14.09.1993 00:00;;;;;;;;;;;;;;4;14.4;14.4;51.8;;;;;;;;;;;;;;;;223;;
STK;15.09.1993 00:00;;;;;;;;;;;;;;4.1;13;14.8;46.8;;;;;;;;;;;;;;;;231;;
STK;16.09.1993 00:00;;;;;;;;;;;;;;4;15.3;14.4;55.1;;;;;;;;;;;;;;;;231;;
STK;17.09.1993 00:00;;;;;;;;;;;;;;1.2;4.1;4.3;14.8;;;;;;;;;;;;;;;;191;;
STK;18.09.1993 00:00;;;;;;;;;;;;;;1.2;4.5;4.3;16.2;;;;;;;;;;;;;;;;67;;
STK;19.09.1993 00:00;;;;;;;;;;;;;;1.4;4.3;5;15.5;;;;;;;;;;;;;;;;74;;
STK;20.09.1993 00:00;;;;;;;;;;;;;;1;2.9;3.6;10.4;;;;;;;;;;;;;;;;90;;
STK;21.09.1993 00:00;;;;;;;;;;;;;;0.9;5.1;3.2;18.4;;;;;;;;;;;;;;;;214;;
STK;22.09.1993 00:00;;;;;;;;;;;;;;1.9;13.6;6.8;49;;;;;;;;;;;;;;;;229;;
STK;23.09.1993 00:00;;;;;;;;;;;;;;1.5;6.1;5.4;22;;;;;;;;;;;;;;;;53;;
STK;24.09.1993 00:00;;;;;;;;;;;;;;1.7;8.9;6.1;32;;;;;;;;;;;;;;;;232;;
STK;25.09.1993 00:00;;;;;;;;;;;;;;5.7;13.8;20.5;49.7;;;;;;;;;;;;;;;;231;;
STK;26.09.1993 00:00;;;;;;;;;;;;;;4.7;13.1;16.9;47.2;;;;;;;;;;;;;;;;230;;
STK;27.09.1993 00:00;;;;;;;;;;;;;;1.6;6.8;5.8;24.5;;;;;;;;;;;;;;;;211;;
STK;28.09.1993 00:00;;;;;;;;;;;;;;3.6;9.1;13;32.8;;;;;;;;;;;;;;;;224;;
STK;29.09.1993 00:00;;;;;;;;;;;;;;2.1;7.4;7.6;26.6;;;;;;;;;;;;;;;;202;;
STK;30.09.1993 00:00;;;;;;;;;;;;;;1.5;5.6;5.4;20.2;;;;;;;;;;;;;;;;104;;
STK;01.10.1993 00:00;;;;;;;;;;;;;;2.2;6.9;7.9;24.8;;;;;;;;;;;;;;;;191;;
STK;02.10.1993 00:00;;;;;;;;;;;;;;3.9;11.1;14;40;;;;;;;;;;;;;;;;231;;
STK;03.10.1993 00:00;;;;;;;;;;;;;;5.7;14.5;20.5;52.2;;;;;;;;;;;;;;;;226;;
STK;04.10.1993 00:00;;;;;;;;;;;;;;2.6;10.5;9.4;37.8;;;;;;;;;;;;;;;;222;;
STK;05.10.1993 00:00;;;;;;;;;;;;;;1;3.9;3.6;14;;;;;;;;;;;;;;;;194;;
STK;06.10.1993 00:00;;;;;;;;;;;;;;2.1;10.1;7.6;36.4;;;;;;;;;;;;;;;;223;;
STK;07.10.1993 00:00;;;;;;;;;;;;;;1.5;5.3;5.4;19.1;;;;;;;;;;;;;;;;90;;
STK;08.10.1993 00:00;;;;;;;;;;;;;;2.2;11;7.9;39.6;;;;;;;;;;;;;;;;221;;
STK;09.10.1993 00:00;;;;;;;;;;;;;;3;11.3;10.8;40.7;;;;;;;;;;;;;;;;226;;
STK;10.10.1993 00:00;;;;;;;;;;;;;;1;4.6;3.6;16.6;;;;;;;;;;;;;;;;0;;
STK;11.10.1993 00:00;;;;;;;;;;;;;;1;4.6;3.6;16.6;;;;;;;;;;;;;;;;90;;
STK;12.10.1993 00:00;;;;;;;;;;;;;;3;16.9;10.8;60.8;;;;;;;;;;;;;;;;230;;
STK;13.10.1993 00:00;;;;;;;;;;;;;;1.1;4.6;4;16.6;;;;;;;;;;;;;;;;27;;
STK;14.10.1993 00:00;;;;;;;;;;;;;;3.3;22.3;11.9;80.3;;;;;;;;;;;;;;;;225;;
STK;15.10.1993 00:00;;;;;;;;;;;;;;4.7;15.1;16.9;54.4;;;;;;;;;;;;;;;;238;;
STK;16.10.1993 00:00;;;;;;;;;;;;;;1.1;6.7;4;24.1;;;;;;;;;;;;;;;;90;;
STK;17.10.1993 00:00;;;;;;;;;;;;;;3.8;8.5;13.7;30.6;;;;;;;;;;;;;;;;45;;
STK;18.10.1993 00:00;;;;;;;;;;;;;;4.1;8.6;14.8;31;;;;;;;;;;;;;;;;56;;
STK;19.10.1993 00:00;;;;;;;;;;;;;;1.9;5.2;6.8;18.7;;;;;;;;;;;;;;;;16;;
STK;20.10.1993 00:00;;;;;;;;;;;;;;1.3;4.8;4.7;17.3;;;;;;;;;;;;;;;;252;;
STK;21.10.1993 00:00;;;;;;;;;;;;;;2.3;9.2;8.3;33.1;;;;;;;;;;;;;;;;229;;
STK;22.10.1993 00:00;;;;;;;;;;;;;;7.8;15.5;28.1;55.8;;;;;;;;;;;;;;;;50;;
STK;23.10.1993 00:00;;;;;;;;;;;;;;3.4;10.8;12.2;38.9;;;;;;;;;;;;;;;;36;;
STK;24.10.1993 00:00;;;;;;;;;;;;;;1.8;6.2;6.5;22.3;;;;;;;;;;;;;;;;23;;
STK;25.10.1993 00:00;;;;;;;;;;;;;;4.7;10;16.9;36;;;;;;;;;;;;;;;;50;;
STK;26.10.1993 00:00;;;;;;;;;;;;;;4.8;10.2;17.3;36.7;;;;;;;;;;;;;;;;51;;
STK;27.10.1993 00:00;;;;;;;;;;;;;;3.9;10;14;36;;;;;;;;;;;;;;;;56;;
STK;28.10.1993 00:00;;;;;;;;;;;;;;1.6;6.6;5.8;23.8;;;;;;;;;;;;;;;;48;;
STK;29.10.1993 00:00;;;;;;;;;;;;;;2.1;5.5;7.6;19.8;;;;;;;;;;;;;;;;28;;
STK;30.10.1993 00:00;;;;;;;;;;;;;;1.6;5.1;5.8;18.4;;;;;;;;;;;;;;;;10;;
STK;31.10.1993 00:00;;;;;;;;;;;;;;0.9;3.2;3.2;11.5;;;;;;;;;;;;;;;;166;;
STK;01.11.1993 00:00;;;;;;;;;;;;;;1.2;3.5;4.3;12.6;;;;;;;;;;;;;;;;24;;
STK;02.11.1993 00:00;;;;;;;;;;;;;;1.1;3.5;4;12.6;;;;;;;;;;;;;;;;36;;
STK;03.11.1993 00:00;;;;;;;;;;;;;;0.8;3.8;2.9;13.7;;;;;;;;;;;;;;;;63;;
STK;04.11.1993 00:00;;;;;;;;;;;;;;1.7;5.3;6.1;19.1;;;;;;;;;;;;;;;;45;;
STK;05.11.1993 00:00;;;;;;;;;;;;;;3.2;7.2;11.5;25.9;;;;;;;;;;;;;;;;49;;
STK;06.11.1993 00:00;;;;;;;;;;;;;;2;5.6;7.2;20.2;;;;;;;;;;;;;;;;249;;
STK;07.11.1993 00:00;;;;;;;;;;;;;;0.8;3.7;2.9;13.3;;;;;;;;;;;;;;;;219;;
STK;08.11.1993 00:00;;;;;;;;;;;;;;2.8;7.3;10.1;26.3;;;;;;;;;;;;;;;;230;;
STK;09.11.1993 00:00;;;;;;;;;;;;;;2;5.7;7.2;20.5;;;;;;;;;;;;;;;;229;;
STK;10.11.1993 00:00;;;;;;;;;;;;;;0.9;3.3;3.2;11.9;;;;;;;;;;;;;;;;56;;
STK;11.11.1993 00:00;;;;;;;;;;;;;;2.8;10.2;10.1;36.7;;;;;;;;;;;;;;;;227;;
STK;12.11.1993 00:00;;;;;;;;;;;;;;1;3.6;3.6;13;;;;;;;;;;;;;;;;315;;
STK;13.11.1993 00:00;;;;;;;;;;;;;;1.5;4.6;5.4;16.6;;;;;;;;;;;;;;;;284;;
STK;14.11.1993 00:00;;;;;;;;;;;;;;9.6;25.2;34.6;90.7;;;;;;;;;;;;;;;;236;;
STK;15.11.1993 00:00;;;;;;;;;;;;;;7.5;18.2;27;65.5;;;;;;;;;;;;;;;;235;;
STK;16.11.1993 00:00;;;;;;;;;;;;;;3.9;10.6;14;38.2;;;;;;;;;;;;;;;;51;;
STK;17.11.1993 00:00;;;;;;;;;;;;;;8;13.5;28.8;48.6;;;;;;;;;;;;;;;;59;;
STK;18.11.1993 00:00;;;;;;;;;;;;;;6.4;12.6;23;45.4;;;;;;;;;;;;;;;;60;;
STK;19.11.1993 00:00;;;;;;;;;;;;;;5.4;11.3;19.4;40.7;;;;;;;;;;;;;;;;55;;
STK;20.11.1993 00:00;;;;;;;;;;;;;;2.9;7.5;10.4;27;;;;;;;;;;;;;;;;21;;
STK;21.11.1993 00:00;;;;;;;;;;;;;;1.4;4.8;5;17.3;;;;;;;;;;;;;;;;27;;
STK;22.11.1993 00:00;;;;;;;;;;;;;;1.4;5.1;5;18.4;;;;;;;;;;;;;;;;214;;
STK;23.11.1993 00:00;;;;;;;;;;;;;;1;4.2;3.6;15.1;;;;;;;;;;;;;;;;90;;
STK;24.11.1993 00:00;;;;;;;;;;;;;;0.7;3.8;2.5;13.7;;;;;;;;;;;;;;;;124;;
STK;25.11.1993 00:00;;;;;;;;;;;;;;1.2;5.2;4.3;18.7;;;;;;;;;;;;;;;;74;;
STK;26.11.1993 00:00;;;;;;;;;;;;;;2.1;6.3;7.6;22.7;;;;;;;;;;;;;;;;58;;
STK;27.11.1993 00:00;;;;;;;;;;;;;;1.6;5.3;5.8;19.1;;;;;;;;;;;;;;;;333;;
STK;28.11.1993 00:00;;;;;;;;;;;;;;3.5;7.8;12.6;28.1;;;;;;;;;;;;;;;;19;;
STK;29.11.1993 00:00;;;;;;;;;;;;;;2.7;11.2;9.7;40.3;;;;;;;;;;;;;;;;45;;
STK;30.11.1993 00:00;;;;;;;;;;;;;;1.3;7.3;4.7;26.3;;;;;;;;;;;;;;;;90;;
STK;01.12.1993 00:00;;;;;;;;;;;;;;1.5;7.8;5.4;28.1;;;;;;;;;;;;;;;;229;;
STK;02.12.1993 00:00;;;;;;;;;;;;;;3.7;10.1;13.3;36.4;;;;;;;;;;;;;;;;228;;
STK;03.12.1993 00:00;;;;;;;;;;;;;;2.5;8;9;28.8;;;;;;;;;;;;;;;;221;;
STK;04.12.1993 00:00;;;;;;;;;;;;;;1;3.7;3.6;13.3;;;;;;;;;;;;;;;;225;;
STK;05.12.1993 00:00;;;;;;;;;;;;;;1.2;5.8;4.3;20.9;;;;;;;;;;;;;;;;135;;
STK;06.12.1993 00:00;;;;;;;;;;;;;;1;3.8;3.6;13.7;;;;;;;;;;;;;;;;27;;
STK;07.12.1993 00:00;;;;;;;;;;;;;;5.1;18.2;18.4;65.5;;;;;;;;;;;;;;;;224;;
STK;08.12.1993 00:00;;;;;;;;;;;;;;9.3;28.1;33.5;101.2;;;;;;;;;;;;;;;;229;;
STK;09.12.1993 00:00;;;;;;;;;;;;;;13.2;33.7;47.5;121.3;;;;;;;;;;;;;;;;236;;
STK;10.12.1993 00:00;;;;;;;;;;;;;;5;20.1;18;72.4;;;;;;;;;;;;;;;;225;;
STK;11.12.1993 00:00;;;;;;;;;;;;;;8.2;20.8;29.5;74.9;;;;;;;;;;;;;;;;237;;
STK;12.12.1993 00:00;;;;;;;;;;;;;;5.3;17.5;19.1;63;;;;;;;;;;;;;;;;229;;
STK;13.12.1993 00:00;;;;;;;;;;;;;;6.3;18.7;22.7;67.3;;;;;;;;;;;;;;;;222;;
STK;14.12.1993 00:00;;;;;;;;;;;;;;4.6;12.6;16.6;45.4;;;;;;;;;;;;;;;;226;;
STK;15.12.1993 00:00;;;;;;;;;;;;;;4.6;19.2;16.6;69.1;;;;;;;;;;;;;;;;232;;
STK;16.12.1993 00:00;;;;;;;;;;;;;;8;16.7;28.8;60.1;;;;;;;;;;;;;;;;224;;
STK;17.12.1993 00:00;;;;;;;;;;;;;;9.8;22.5;35.3;81;;;;;;;;;;;;;;;;229;;
STK;18.12.1993 00:00;;;;;;;;;;;;;;2.4;11.1;8.6;40;;;;;;;;;;;;;;;;232;;
STK;19.12.1993 00:00;;;;;;;;;;;;;;6.1;18.5;22;66.6;;;;;;;;;;;;;;;;224;;
STK;20.12.1993 00:00;;;;;;;;;;;;;;14;27.3;50.4;98.3;;;;;;;;;;;;;;;;229;;
STK;21.12.1993 00:00;;;;;;;;;;;;;;13.2;29.7;47.5;106.9;;;;;;;;;;;;;;;;242;;
STK;22.12.1993 00:00;;;;;;;;;;;;;;9.9;21.6;35.6;77.8;;;;;;;;;;;;;;;;230;;
STK;23.12.1993 00:00;;;;;;;;;;;;;;6.9;21.6;24.8;77.8;;;;;;;;;;;;;;;;229;;
STK;24.12.1993 00:00;;;;;;;;;;;;;;6.5;17;23.4;61.2;;;;;;;;;;;;;;;;230;;
STK;25.12.1993 00:00;;;;;;;;;;;;;;6.3;14.7;22.7;52.9;;;;;;;;;;;;;;;;241;;
STK;26.12.1993 00:00;;;;;;;;;;;;;;4.3;12.8;15.5;46.1;;;;;;;;;;;;;;;;245;;
STK;27.12.1993 00:00;;;;;;;;;;;;;;4.6;11.5;16.6;41.4;;;;;;;;;;;;;;;;223;;
STK;28.12.1993 00:00;;;;;;;;;;;;;;1.3;5.1;4.7;18.4;;;;;;;;;;;;;;;;207;;
STK;29.12.1993 00:00;;;;;;;;;;;;;;2.5;10.8;9;38.9;;;;;;;;;;;;;;;;223;;
STK;30.12.1993 00:00;;;;;;;;;;;;;;5.6;15.7;20.2;56.5;;;;;;;;;;;;;;;;229;;
STK;31.12.1993 00:00;;;;;;;;;;;;;;6.9;27;24.8;97.2;;;;;;;;;;;;;;;;227;;
STK;01.01.1994 00:00;;;;;;;;;;;;;;3;9;10.8;32.4;;;;;;;;;;;;;;;;232;;
STK;02.01.1994 00:00;;;;;;;;;;;;;;5.6;16.1;20.2;58;;;;;;;;;;;;;;;;232;;
STK;03.01.1994 00:00;;;;;;;;;;;;;;3.1;14.1;11.2;50.8;;;;;;;;;;;;;;;;232;;
STK;04.01.1994 00:00;;;;;;;;;;;;;;4.5;17.7;16.2;63.7;;;;;;;;;;;;;;;;224;;
STK;05.01.1994 00:00;;;;;;;;;;;;;;4.6;15.8;16.6;56.9;;;;;;;;;;;;;;;;228;;
STK;06.01.1994 00:00;;;;;;;;;;;;;;0.9;4;3.2;14.4;;;;;;;;;;;;;;;;207;;
STK;07.01.1994 00:00;;;;;;;;;;;;;;2.6;9.2;9.4;33.1;;;;;;;;;;;;;;;;234;;
STK;08.01.1994 00:00;;;;;;;;;;;;;;1.5;5.3;5.4;19.1;;;;;;;;;;;;;;;;231;;
STK;09.01.1994 00:00;;;;;;;;;;;;;;1.3;3.8;4.7;13.7;;;;;;;;;;;;;;;;233;;
STK;10.01.1994 00:00;;;;;;;;;;;;;;1.7;6.7;6.1;24.1;;;;;;;;;;;;;;;;52;;
STK;11.01.1994 00:00;;;;;;;;;;;;;;3.6;7.7;13;27.7;;;;;;;;;;;;;;;;233;;
STK;12.01.1994 00:00;;;;;;;;;;;;;;3.6;12.1;13;43.6;;;;;;;;;;;;;;;;233;;
STK;13.01.1994 00:00;;;;;;;;;;;;;;6.7;19.3;24.1;69.5;;;;;;;;;;;;;;;;232;;
STK;14.01.1994 00:00;;;;;;;;;;;;;;3.4;8.6;12.2;31;;;;;;;;;;;;;;;;229;;
STK;15.01.1994 00:00;;;;;;;;;;;;;;2.2;12.1;7.9;43.6;;;;;;;;;;;;;;;;234;;
STK;16.01.1994 00:00;;;;;;;;;;;;;;1.1;3.3;4;11.9;;;;;;;;;;;;;;;;40;;
STK;17.01.1994 00:00;;;;;;;;;;;;;;2.6;7.8;9.4;28.1;;;;;;;;;;;;;;;;35;;
STK;18.01.1994 00:00;;;;;;;;;;;;;;1.1;3.5;4;12.6;;;;;;;;;;;;;;;;171;;
STK;19.01.1994 00:00;;;;;;;;;;;;;;1.2;4.8;4.3;17.3;;;;;;;;;;;;;;;;210;;
STK;20.01.1994 00:00;;;;;;;;;;;;;;1.1;4.6;4;16.6;;;;;;;;;;;;;;;;211;;
STK;21.01.1994 00:00;;;;;;;;;;;;;;2.6;7.3;9.4;26.3;;;;;;;;;;;;;;;;36;;
STK;22.01.1994 00:00;;;;;;;;;;;;;;1.3;4;4.7;14.4;;;;;;;;;;;;;;;;203;;
STK;23.01.1994 00:00;;;;;;;;;;;;;;5.2;12.7;18.7;45.7;;;;;;;;;;;;;;;;231;;
STK;24.01.1994 00:00;;;;;;;;;;;;;;6.4;12.7;23;45.7;;;;;;;;;;;;;;;;234;;
STK;25.01.1994 00:00;;;;;;;;;;;;;;8.9;19;32;68.4;;;;;;;;;;;;;;;;231;;
STK;26.01.1994 00:00;;;;;;;;;;;;;;10;21.6;36;77.8;;;;;;;;;;;;;;;;240;;
STK;27.01.1994 00:00;;;;;;;;;;;;;;9.6;20.3;34.6;73.1;;;;;;;;;;;;;;;;228;;
STK;28.01.1994 00:00;;;;;;;;;;;;;;9.2;26.5;33.1;95.4;;;;;;;;;;;;;;;;247;;
STK;29.01.1994 00:00;;;;;;;;;;;;;;3.6;9.6;13;34.6;;;;;;;;;;;;;;;;233;;
STK;30.01.1994 00:00;;;;;;;;;;;;;;5.9;14.7;21.2;52.9;;;;;;;;;;;;;;;;229;;
STK;31.01.1994 00:00;;;;;;;;;;;;;;3.2;12.8;11.5;46.1;;;;;;;;;;;;;;;;233;;
STK;01.02.1994 00:00;;;;;;;;;;;;;;0.8;3.3;2.9;11.9;;;;;;;;;;;;;;;;45;;
STK;02.02.1994 00:00;;;;;;;;;;;;;;1.1;5;4;18;;;;;;;;;;;;;;;;360;;
STK;03.02.1994 00:00;;;;;;;;;;;;;;1.2;4.5;4.3;16.2;;;;;;;;;;;;;;;;72;;
STK;04.02.1994 00:00;;;;;;;;;;;;;;0.7;3.8;2.5;13.7;;;;;;;;;;;;;;;;180;;
STK;05.02.1994 00:00;;;;;;;;;;;;;;0.6;2.8;2.2;10.1;;;;;;;;;;;;;;;;214;;
STK;06.02.1994 00:00;;;;;;;;;;;;;;1.7;6.3;6.1;22.7;;;;;;;;;;;;;;;;238;;
STK;07.02.1994 00:00;;;;;;;;;;;;;;0.7;2.2;2.5;7.9;;;;;;;;;;;;;;;;53;;
STK;08.02.1994 00:00;;;;;;;;;;;;;;1.4;7.8;5;28.1;;;;;;;;;;;;;;;;222;;
STK;09.02.1994 00:00;;;;;;;;;;;;;;1.2;5;4.3;18;;;;;;;;;;;;;;;;214;;
STK;10.02.1994 00:00;;;;;;;;;;;;;;4.3;10.8;15.5;38.9;;;;;;;;;;;;;;;;243;;
STK;11.02.1994 00:00;;;;;;;;;;;;;;3;11.6;10.8;41.8;;;;;;;;;;;;;;;;243;;
STK;12.02.1994 00:00;;;;;;;;;;;;;;6;11.2;21.6;40.3;;;;;;;;;;;;;;;;57;;
STK;13.02.1994 00:00;;;;;;;;;;;;;;9.3;16.1;33.5;58;;;;;;;;;;;;;;;;58;;
STK;14.02.1994 00:00;;;;;;;;;;;;;;4.8;10.7;17.3;38.5;;;;;;;;;;;;;;;;58;;
STK;15.02.1994 00:00;;;;;;;;;;;;;;2;5.6;7.2;20.2;;;;;;;;;;;;;;;;36;;
STK;16.02.1994 00:00;;;;;;;;;;;;;;1.8;5.6;6.5;20.2;;;;;;;;;;;;;;;;42;;
STK;17.02.1994 00:00;;;;;;;;;;;;;;1.5;5.8;5.4;20.9;;;;;;;;;;;;;;;;61;;
STK;18.02.1994 00:00;;;;;;;;;;;;;;0.4;2.5;1.4;9;;;;;;;;;;;;;;;;117;;
STK;19.02.1994 00:00;;;;;;;;;;;;;;1.7;5.6;6.1;20.2;;;;;;;;;;;;;;;;59;;
STK;20.02.1994 00:00;;;;;;;;;;;;;;1.1;4;4;14.4;;;;;;;;;;;;;;;;207;;
STK;21.02.1994 00:00;;;;;;;;;;;;;;3.2;12;11.5;43.2;;;;;;;;;;;;;;;;228;;
STK;22.02.1994 00:00;;;;;;;;;;;;;;2.1;16;7.6;57.6;;;;;;;;;;;;;;;;232;;
STK;23.02.1994 00:00;;;;;;;;;;;;;;2.1;10.2;7.6;36.7;;;;;;;;;;;;;;;;233;;
STK;24.02.1994 00:00;;;;;;;;;;;;;;2.1;7.7;7.6;27.7;;;;;;;;;;;;;;;;225;;
STK;25.02.1994 00:00;;;;;;;;;;;;;;3;9;10.8;32.4;;;;;;;;;;;;;;;;232;;
STK;26.02.1994 00:00;;;;;;;;;;;;;;0.8;3.5;2.9;12.6;;;;;;;;;;;;;;;;90;;
STK;27.02.1994 00:00;;;;;;;;;;;;;;1.2;9.7;4.3;34.9;;;;;;;;;;;;;;;;220;;
STK;28.02.1994 00:00;;;;;;;;;;;;;;1.7;5.6;6.1;20.2;;;;;;;;;;;;;;;;90;;
STK;01.03.1994 00:00;;;;;;;;;;;;;;1.9;7.5;6.8;27;;;;;;;;;;;;;;;;230;;
STK;02.03.1994 00:00;;;;;;;;;;;;;;4.6;15.8;16.6;56.9;;;;;;;;;;;;;;;;233;;
STK;03.03.1994 00:00;;;;;;;;;;;;;;4.7;13.5;16.9;48.6;;;;;;;;;;;;;;;;234;;
STK;04.03.1994 00:00;;;;;;;;;;;;;;2.8;12.5;10.1;45;;;;;;;;;;;;;;;;247;;
STK;05.03.1994 00:00;;;;;;;;;;;;;;0.7;2.8;2.5;10.1;;;;;;;;;;;;;;;;90;;
STK;06.03.1994 00:00;;;;;;;;;;;;;;3.9;11.7;14;42.1;;;;;;;;;;;;;;;;234;;
STK;07.03.1994 00:00;;;;;;;;;;;;;;4.6;12.6;16.6;45.4;;;;;;;;;;;;;;;;232;;
STK;08.03.1994 00:00;;;;;;;;;;;;;;4.3;10.1;15.5;36.4;;;;;;;;;;;;;;;;228;;
STK;09.03.1994 00:00;;;;;;;;;;;;;;1;3.3;3.6;11.9;;;;;;;;;;;;;;;;135;;
STK;10.03.1994 00:00;;;;;;;;;;;;;;1.6;8;5.8;28.8;;;;;;;;;;;;;;;;61;;
STK;11.03.1994 00:00;;;;;;;;;;;;;;1;3.6;3.6;13;;;;;;;;;;;;;;;;79;;
STK;12.03.1994 00:00;;;;;;;;;;;;;;2.9;13.3;10.4;47.9;;;;;;;;;;;;;;;;242;;
STK;13.03.1994 00:00;;;;;;;;;;;;;;10.5;23.5;37.8;84.6;;;;;;;;;;;;;;;;231;;
STK;14.03.1994 00:00;;;;;;;;;;;;;;7.3;15.2;26.3;54.7;;;;;;;;;;;;;;;;238;;
STK;15.03.1994 00:00;;;;;;;;;;;;;;7.9;17.1;28.4;61.6;;;;;;;;;;;;;;;;234;;
STK;16.03.1994 00:00;;;;;;;;;;;;;;9.3;19.5;33.5;70.2;;;;;;;;;;;;;;;;240;;
STK;17.03.1994 00:00;;;;;;;;;;;;;;9.9;27.5;35.6;99;;;;;;;;;;;;;;;;242;;
STK;18.03.1994 00:00;;;;;;;;;;;;;;6.8;18.6;24.5;67;;;;;;;;;;;;;;;;235;;
STK;19.03.1994 00:00;;;;;;;;;;;;;;8.7;20.2;31.3;72.7;;;;;;;;;;;;;;;;236;;
STK;20.03.1994 00:00;;;;;;;;;;;;;;7.1;16.5;25.6;59.4;;;;;;;;;;;;;;;;229;;
STK;21.03.1994 00:00;;;;;;;;;;;;;;3.6;10.8;13;38.9;;;;;;;;;;;;;;;;229;;
STK;22.03.1994 00:00;;;;;;;;;;;;;;2.8;8.8;10.1;31.7;;;;;;;;;;;;;;;;234;;
STK;23.03.1994 00:00;;;;;;;;;;;;;;5.7;11.6;20.5;41.8;;;;;;;;;;;;;;;;229;;
STK;24.03.1994 00:00;;;;;;;;;;;;;;8.7;18.1;31.3;65.2;;;;;;;;;;;;;;;;238;;
STK;25.03.1994 00:00;;;;;;;;;;;;;;5.8;14.8;20.9;53.3;;;;;;;;;;;;;;;;237;;
STK;26.03.1994 00:00;;;;;;;;;;;;;;3;12.7;10.8;45.7;;;;;;;;;;;;;;;;257;;
STK;27.03.1994 00:00;;;;;;;;;;;;;;1.8;5.7;6.5;20.5;;;;;;;;;;;;;;;;58;;
STK;28.03.1994 00:00;;;;;;;;;;;;;;1.9;11.5;6.8;41.4;;;;;;;;;;;;;;;;228;;
STK;29.03.1994 00:00;;;;;;;;;;;;;;2.8;10.5;10.1;37.8;;;;;;;;;;;;;;;;231;;
STK;30.03.1994 00:00;;;;;;;;;;;;;;1.5;5.1;5.4;18.4;;;;;;;;;;;;;;;;67;;
STK;31.03.1994 00:00;;;;;;;;;;;;;;2.1;11;7.6;39.6;;;;;;;;;;;;;;;;225;;
STK;01.04.1994 00:00;;;;;;;;;;;;;;5.4;20.3;19.4;73.1;;;;;;;;;;;;;;;;232;;
STK;02.04.1994 00:00;;;;;;;;;;;;;;6.1;17.2;22;61.9;;;;;;;;;;;;;;;;235;;
STK;03.04.1994 00:00;;;;;;;;;;;;;;3.7;10.7;13.3;38.5;;;;;;;;;;;;;;;;243;;
STK;04.04.1994 00:00;;;;;;;;;;;;;;5.4;18.7;19.4;67.3;;;;;;;;;;;;;;;;235;;
STK;05.04.1994 00:00;;;;;;;;;;;;;;4.3;12.2;15.5;43.9;;;;;;;;;;;;;;;;235;;
STK;06.04.1994 00:00;;;;;;;;;;;;;;3.1;9.7;11.2;34.9;;;;;;;;;;;;;;;;233;;
STK;07.04.1994 00:00;;;;;;;;;;;;;;2.6;11;9.4;39.6;;;;;;;;;;;;;;;;225;;
