station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
STC;25.03.2003 00:00;12.2;18.5;6.5;;;;39.8;5.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;26.03.2003 00:00;11.7;18.4;5;;;;40;5.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;27.03.2003 00:00;13.1;19.6;7.2;;;;41.9;6.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;28.03.2003 00:00;14;17.4;11.2;;;;49.1;7.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;29.03.2003 00:00;13.7;17.9;10.1;;;;57.8;8.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;30.03.2003 00:00;12.4;17.2;8.5;;;;77.8;11;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;31.03.2003 00:00;10.3;14;6.4;;;;76.5;9.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;01.04.2003 00:00;11;17.7;3;;;;49.4;6.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;02.04.2003 00:00;5;11.8;2.5;;;;80.6;7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;03.04.2003 00:00;3.4;7.1;0.1;;;;70.5;5.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;04.04.2003 00:00;3.4;10.3;-1.2;;;;66.1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;05.04.2003 00:00;6.6;12.5;-0.4;;;;58.1;5.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;06.04.2003 00:00;4.8;9.3;1.2;;;;52.4;4.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;07.04.2003 00:00;0.4;4.3;-2;;;;47.7;3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;08.04.2003 00:00;1.7;8.6;-4.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;09.04.2003 00:00;2.9;6.4;-0.7;;;;61.1;4.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;10.04.2003 00:00;-0.3;2.8;-2.5;;;;95.2;5.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;11.04.2003 00:00;3.8;9.3;-3;;;;69.4;5.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;12.04.2003 00:00;6.8;10.2;4.4;;;;80;7.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;13.04.2003 00:00;11.1;18.3;4.4;;;;57.6;7.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;14.04.2003 00:00;13.8;19.8;6.8;;;;43.3;6.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;15.04.2003 00:00;15.3;22;8.1;;;;42.1;7.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;16.04.2003 00:00;15.5;21.6;8.5;;;;42.1;7.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;17.04.2003 00:00;14.6;20.8;9.7;;;;41.2;6.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;18.04.2003 00:00;12.7;19;7.3;;;;39.8;5.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;19.04.2003 00:00;7.5;12.8;1.9;;;;55.3;5.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;20.04.2003 00:00;11.4;19.8;3.8;;;;61.2;7.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;21.04.2003 00:00;11.9;17.5;8.9;;;;73.7;10;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;22.04.2003 00:00;11.7;16.8;8.1;;;;79;10.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;23.04.2003 00:00;11.9;18.4;7.7;;;;73.6;9.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;24.04.2003 00:00;14.7;22.5;7.7;;;;52.5;8.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;25.04.2003 00:00;16.9;23.8;11.6;;;;49;9.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;26.04.2003 00:00;12.2;15.2;8.4;;;;83.7;11.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;27.04.2003 00:00;11.9;16.2;8.3;;;;68.9;9.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;28.04.2003 00:00;16.3;24.1;10.3;;;;48.7;8.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;29.04.2003 00:00;14.6;19.3;10.7;;;;74.7;12.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;30.04.2003 00:00;12.6;16.3;7.4;;;;87.2;12.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;01.05.2003 00:00;11.6;16.9;7.9;;;;67.3;8.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;02.05.2003 00:00;11.8;15.5;9.2;;;;74.8;10.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;03.05.2003 00:00;11.5;16.2;6.8;;;;62.4;8.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;04.05.2003 00:00;17;24.5;11.1;;;;43.8;8.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;05.05.2003 00:00;18.2;24.1;17.2;;;;56.9;11.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;06.05.2003 00:00;17.6;22.8;16.2;;;;69.4;13.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;07.05.2003 00:00;15.7;22.4;10;;;;81.4;14.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;08.05.2003 00:00;17.4;23.2;14.3;;;;79.5;15.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;09.05.2003 00:00;14.1;18.9;11.5;;;;87.2;13.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;10.05.2003 00:00;13.5;17.4;10.1;;;;84.3;12.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;11.05.2003 00:00;14.1;19.4;9.9;;;;83.1;13.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;12.05.2003 00:00;14;17.6;10.3;;;;81.4;12.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;13.05.2003 00:00;9.8;13.3;5.4;;;;82.7;10.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;14.05.2003 00:00;7;12.2;4.1;;;;77.4;7.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;15.05.2003 00:00;8.3;14.5;3.9;;;;63.9;6.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;16.05.2003 00:00;11.4;17.4;6.2;;;;58.8;7.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;17.05.2003 00:00;12.3;14.3;8.7;;;;78.5;11.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;18.05.2003 00:00;14.1;18;10.3;;;;88.1;14.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;19.05.2003 00:00;14.7;22.2;10.1;;;;86.3;14.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;20.05.2003 00:00;9.8;13.3;6.4;;;;85.5;10.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;21.05.2003 00:00;8.9;12.5;5.1;;;;84.5;9.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;22.05.2003 00:00;10.7;12.4;7.2;;;;93;12.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;23.05.2003 00:00;16.9;20.4;12.5;;;;76.6;14.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;24.05.2003 00:00;18.5;21.6;10.3;;;;66.1;13.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;25.05.2003 00:00;11.1;10.2;8.1;;;;88.5;11.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;26.05.2003 00:00;11.9;11.9;8.4;;;;93.1;13;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;27.05.2003 00:00;14.2;15.5;10.6;;;;94.8;15.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;28.05.2003 00:00;16;18.1;12.9;;;;92.1;16.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;29.05.2003 00:00;17.6;19.9;14.6;;;;84.2;16.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;30.05.2003 00:00;19.3;22.8;16.4;;;;70.5;15.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;31.05.2003 00:00;19.2;22.7;18.5;;;;78;17.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;01.06.2003 00:00;20.7;25.1;17.8;;;;66.2;15.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;02.06.2003 00:00;19.1;22;17.1;;;;82.2;17.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;03.06.2003 00:00;19.8;24;16;;;;77.9;17.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;04.06.2003 00:00;21.4;26.5;18.1;;;;70.3;17.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;05.06.2003 00:00;20.9;23;17.2;;;;70.5;17.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;06.06.2003 00:00;19.8;21.8;15.7;;;;83.6;19.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;07.06.2003 00:00;20.9;23.5;17.9;;;;79.6;19.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;08.06.2003 00:00;21.2;24.3;17.5;;;;73.6;18.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;09.06.2003 00:00;20;22.6;15.7;;;;74.8;17.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;10.06.2003 00:00;23.1;28.5;21;;;;61.5;17.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;11.06.2003 00:00;23;26.3;19.1;;;;66.4;18.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;12.06.2003 00:00;23.4;29.8;22.3;;;;65.6;19;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;13.06.2003 00:00;21.7;25.2;18.1;;;;71.9;18.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;14.06.2003 00:00;22.1;27.2;19.4;;;;75.1;19.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;15.06.2003 00:00;21.9;24.3;16.6;;;;76.1;19.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;16.06.2003 00:00;21.3;23.9;16.8;;;;73.5;18;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;17.06.2003 00:00;21.2;24.8;16.2;;;;64.9;16;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;18.06.2003 00:00;18.2;18.9;14.2;;;;68.8;14.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;19.06.2003 00:00;19;21.3;13.7;;;;66;14.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;20.06.2003 00:00;20.8;22.3;16.6;;;;68.3;16.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;21.06.2003 00:00;18.3;21.6;13.3;;;;60.4;12.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;22.06.2003 00:00;22.6;29.4;16.4;;;;44.8;11.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;23.06.2003 00:00;;29.7;22.5;;;;46.3;14.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;24.06.2003 00:00;23.5;26.4;19;;;;66.4;18.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;25.06.2003 00:00;21.8;24.7;16.6;;;;70.2;18;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;26.06.2003 00:00;20.6;25.9;16.4;;;;70.4;16.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;27.06.2003 00:00;20.1;22;16.3;;;;73.8;16.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;28.06.2003 00:00;19.6;21.9;14.5;;;;71.9;16;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;29.06.2003 00:00;22.2;26.5;17.6;;;;61.2;15.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;30.06.2003 00:00;23.5;28.5;15.9;;;;55;16;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;01.07.2003 00:00;14.2;16.4;10.5;;;;94.8;15.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;02.07.2003 00:00;16.9;18.8;12.1;;;;70.4;13;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;03.07.2003 00:00;14.6;15.2;11.4;;;;87;14.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;04.07.2003 00:00;13.7;14.5;10.2;;;;88.8;13.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;05.07.2003 00:00;15.1;16.2;11.3;;;;76.3;12.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;06.07.2003 00:00;16.6;19.4;12.4;;;;71.4;13.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;07.07.2003 00:00;18.5;21.6;14.3;;;;68.1;14.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;08.07.2003 00:00;19.3;21.6;15.6;;;;64.5;14.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;09.07.2003 00:00;19.5;23.2;16.3;;;;62.4;13.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;10.07.2003 00:00;20;23.1;14.8;;;;65.3;14.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;11.07.2003 00:00;21.5;24.5;17.8;;;;55.2;13.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;12.07.2003 00:00;21.4;24.1;18.6;;;;63;15.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;13.07.2003 00:00;20.9;24.2;15.3;;;;55.7;13.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;16.07.2003 00:00;22.6;25.9;19.9;;;;70.8;18.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;17.07.2003 00:00;18.8;20.4;14.9;;;;66.9;14.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;18.07.2003 00:00;18.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;19.07.2003 00:00;23.1;27;17.6;;;;47.8;13.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;20.07.2003 00:00;;;;;;;42.2;13.7;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;21.07.2003 00:00;21.4;24.1;15.6;;;;71.7;18.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;22.07.2003 00:00;22.1;24.8;17.7;;;;65.2;17.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;23.07.2003 00:00;21.4;24.3;17;;;;69.9;17.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;24.07.2003 00:00;17.3;21.7;14;;;;85.7;16.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;25.07.2003 00:00;19.9;23.4;15.9;;;;68.3;15.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;26.07.2003 00:00;22.3;25.2;18.8;;;;62.4;16.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;27.07.2003 00:00;19.3;25.1;14.7;;;;86.8;19.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;28.07.2003 00:00;17.5;19.5;13.3;;;;68.8;13.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;29.07.2003 00:00;17.9;20.6;15;;;;66;13.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;30.07.2003 00:00;19;22.3;14.7;;;;66.2;14.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;31.07.2003 00:00;16.2;18.1;13;;;;94;17.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;01.08.2003 00:00;19.5;24.2;15.3;;;;78.4;17.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;02.08.2003 00:00;22.4;27.2;19.4;;;;68.5;18.2;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;03.08.2003 00:00;24.7;30.1;22.5;;;;61.1;18.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;04.08.2003 00:00;25.7;30.5;24.4;;;;57;18.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;05.08.2003 00:00;26.8;31.2;25.5;;;;51.7;17.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;06.08.2003 00:00;26.3;31;24.7;;;;53.9;18.1;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;07.08.2003 00:00;27.5;31.6;25;;;;41.6;14.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;08.08.2003 00:00;27.2;31.9;26;;;;39;13.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;09.08.2003 00:00;27.7;31.4;26;;;;40.3;14.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;10.08.2003 00:00;27.2;31.7;24.5;;;;40.6;14;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;11.08.2003 00:00;25.7;30.1;23.2;;;;40.4;12.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;12.08.2003 00:00;26.7;31.8;23.9;;;;38.3;12.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;13.08.2003 00:00;28.1;32.9;26.3;;;;37.3;13.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;14.08.2003 00:00;22.9;26.4;20.6;;;;59.6;16.5;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;15.08.2003 00:00;20.1;23.2;15.3;;;;73.2;17;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;16.08.2003 00:00;22.2;25.9;15.6;;;;68.1;17.4;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;17.08.2003 00:00;21.7;27.1;18.2;;;;75.2;18.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;18.08.2003 00:00;19.8;;;;;;83.8;18.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;19.08.2003 00:00;20.3;24.3;17.2;;;;64.6;14.9;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;20.08.2003 00:00;19.4;21.8;16.8;;;;75.7;16.8;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;21.08.2003 00:00;20.5;23.1;16.8;;;;73.2;17.3;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;22.08.2003 00:00;20.7;24.5;16.8;;;;58.3;13.6;;;;;;;;;;;;;;;;;;;;;;;;;;;
STC;23.08.2003 00:00;20.1;25;15;;;;57.8;13;;;;;;;;;;;;;;;;;;;;;;;;;;;
