station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
COV;14.06.1995 00:00;-6.5;-4.1;-8.2;;;;92.9;3.5;677;;;3037;;2;6.6;7.2;23.8;;;;1.8;3;;277;;;;;30;3;1.9;0;42;26.5;18.5
COV;15.06.1995 00:00;-5.2;-2.1;-8.6;;;;77.7;3.3;679;;;3059;;1;6.9;3.6;24.8;;;;0;0;;320;;;;;496;53;2.5;0;240;25.2;17.2
COV;16.06.1995 00:00;-4.5;-2.4;-6.1;;;;90;3.9;680.1;;;3071;;1.8;9.6;6.5;34.6;;;;0.6;0.6;;283;;;;;195;21;2.2;0;254;24.5;16.5
COV;17.06.1995 00:00;-3.6;-1.1;-6.4;;;;74.7;3.5;681.5;;;3087;;1.7;7.6;6.1;27.4;;;;0.2;0;;357;;;;;652;70;2.8;0;294;23.6;15.6
COV;18.06.1995 00:00;-1.5;0.4;-3.8;;;;89.8;4.9;683.2;;;3105;;3.6;19;13;68.4;;;;1.1;1.3;;192;;;;;28;3;1.6;0;286;21.5;13.5
COV;19.06.1995 00:00;2.2;5;-1.7;;;;59.8;4.3;688.2;;;3161;;2.1;9.3;7.6;33.5;;;;0;0;;393;;;;;927;99;3.8;0;281;17.8;9.8
COV;20.06.1995 00:00;5;6.8;2.9;;;;61.6;5.4;691.2;;;3196;;0.4;3.9;1.4;14;;;;0;0;;386;;;;;889;95;4.3;0;225;15;7
COV;21.06.1995 00:00;3.7;6.6;1.5;;;;90.1;7.1;690.4;;;3187;;1.2;8.8;4.3;31.7;;;;2.2;2.2;;327;;;;;589;63;3.5;0;53;16.3;8.3
COV;22.06.1995 00:00;-0.3;1.8;-4.8;;;;93.6;5.6;684.6;;;3121;;1.8;10.8;6.5;38.9;;;;0.7;0.7;;248;;;;;217;23;2.1;0;4;20.3;12.3
COV;23.06.1995 00:00;-7.4;-4.4;-9.3;;;;90;3.2;675.3;;;3018;;3.1;15.9;11.2;57.2;;;;2.5;0.1;;150;;;;;36;4;1.1;0;13;27.4;19.4
COV;24.06.1995 00:00;-7.1;-5.6;-9.2;;;;93.3;3.4;675.3;;;3018;;4.5;13.6;16.2;49;;;;2.1;4.5;;192;;;;;0;0;1;0;43;27.1;19.1
COV;25.06.1995 00:00;-2.3;-0.1;-6.4;;;;91.4;4.8;682.9;;;3102;;6.4;15;23;54;;;;0;0;;342;;;;;555;60;1.7;0;73;22.3;14.3
COV;26.06.1995 00:00;1.4;3.6;-2.2;;;;71.7;4.8;686;;;3137;;4.5;18.9;16.2;68;;;;0;0;;368;;;;;754;81;3;0;67;18.6;10.6
COV;27.06.1995 00:00;3.8;6.6;0.2;;;;71.5;5.8;686.1;;;3135;;1.7;7.3;6.1;26.3;;;;1.8;0;;389;;;;;792;85;3.9;0;172;16.2;8.2
COV;28.06.1995 00:00;3;4.8;1.8;;;;94.1;7.1;684.6;;;3118;;1.8;7.1;6.5;25.6;;;;0;1.8;;158;;;;;41;4;1.8;0;45;17;9
COV;29.06.1995 00:00;3;6.7;0.9;;;;87.9;6.7;684.8;;;3121;;1.4;7.6;5;27.4;;;;0;0;;284;;;;;419;45;3.1;0;297;17;9
COV;30.06.1995 00:00;4.1;6.3;1.8;;;;74;6.1;686.7;;;3143;;1.4;6.3;5;22.7;;;;0;0;;371;;;;;851;92;3.9;0;276;15.9;7.9
COV;01.07.1995 00:00;3.6;7;1.6;;;;80.3;6.4;687.4;;;3151;;1.2;7;4.3;25.2;;;;4.1;3.9;;309;;;;;556;60;3.4;;284;;8.4
COV;02.07.1995 00:00;4;6.9;1.6;;;;81.7;6.6;683.6;;;3106;;3;21.1;10.8;76;;;;4.6;4.1;;291;;;;;516;56;3;;214;;8
COV;03.07.1995 00:00;0.3;2.6;-2.9;;;;92.2;5.7;677.4;;;3034;;4.1;21.8;14.8;78.5;;;;26.7;27.3;;77;;;;;22;2;0.9;;191;;11.7
COV;04.07.1995 00:00;0;3;-3.1;;;;92.1;5.7;682;;;3090;;1.5;7.6;5.4;27.4;;;;0;0.1;;302;;;;;423;46;2.7;;360;;12
COV;05.07.1995 00:00;0.1;2.6;-1.1;;;;94.8;5.9;684.9;;;3123;;1.5;9.4;5.4;33.8;;;;7.1;7;;172;;;;;198;22;1.8;;98;;11.9
COV;06.07.1995 00:00;0.9;3.1;-1.3;;;;96.2;6.3;685.7;;;3132;;2.4;8.7;8.6;31.3;;;;0;0.1;;245;;;;;144;16;2.2;;56;;11.1
COV;07.07.1995 00:00;2.9;5.5;0.5;;;;84.4;6.4;687.3;;;3151;;0.5;5.4;1.8;19.4;;;;0;0;;279;;;;;477;52;3.1;;135;;9.1
COV;08.07.1995 00:00;4.2;6.5;1.8;;;;80.3;6.6;690.3;;;3186;;0.5;6.5;1.8;23.4;;;;0;0;;312;;;;;606;66;3.5;;146;;7.8
COV;09.07.1995 00:00;5.1;7.4;2.6;;;;68;6;690.9;;;3193;;1.4;8.4;5;30.2;;;;0;0;;346;;;;;808;88;3.8;;153;;6.9
COV;10.07.1995 00:00;5.3;8.3;3.1;;;;69.7;6.2;688.3;;;3161;;1.8;10.6;6.5;38.2;;;;0;0;;329;;;;;616;67;3.7;;155;;6.7
COV;11.07.1995 00:00;4.9;7.4;2.4;;;;62.7;5.5;684.2;;;3113;;1.5;12.8;5.4;46.1;;;;0.1;0.1;;333;;;;;635;69;3.7;;188;;7.1
COV;12.07.1995 00:00;4.2;6.7;2.2;;;;83.1;6.9;685.1;;;3123;;0.7;6;2.5;21.6;;;;0;0;;254;;;;;330;36;3;;217;;7.8
COV;13.07.1995 00:00;4.3;7;2.7;;;;82.5;6.9;686.7;;;3143;;1.5;9.3;5.4;33.5;;;;0;0;;230;;;;;403;44;2.7;;249;;7.7
COV;14.07.1995 00:00;3.9;7.4;1.2;;;;85;6.8;685.9;;;3134;;1.7;9.9;6.1;35.6;;;;4.9;4.9;;251;;;;;413;45;2.8;;252;;8.1
COV;15.07.1995 00:00;2.3;4.2;0.3;;;;91.6;6.6;684.8;;;3121;;0.9;7.4;3.2;26.6;;;;2.5;1.4;;201;;;;;325;36;2.2;;333;;9.7
COV;16.07.1995 00:00;2.5;5.8;-0.2;;;;93.1;6.8;684.3;;;3115;;1.7;11.5;6.1;41.4;;;;4.2;5.3;;172;;;;;199;22;1.9;;241;;9.5
COV;17.07.1995 00:00;2.2;5.4;-1.8;;;;76.7;5.6;684.7;;;3120;;1.4;11.9;5;42.8;;;;0;0;;262;;;;;477;53;2.7;;248;;9.8
COV;18.07.1995 00:00;2.4;4.5;-0.1;;;;82.8;6;688.4;;;3164;;1.5;12.1;5.4;43.6;;;;0;0;;251;;;;;427;47;2.6;;10;;9.6
COV;19.07.1995 00:00;6.1;8.7;2.8;;;;66.4;6.2;693.1;;;3219;;2.6;16.1;9.4;58;;;;0;0;;365;;;;;907;101;4;;28;;5.9
COV;20.07.1995 00:00;8.4;11;6.2;;;;65.7;7.3;693.6;;;3223;;0.8;5.6;2.9;20.2;;;;0;0;;358;;;;;845;94;4.4;;243;;3.6
COV;21.07.1995 00:00;7.4;10.2;4.9;;;;75.9;7.8;692;;;3204;;0.7;7.6;2.5;27.4;;;;3.7;3.7;;237;;;;;471;53;3.1;;45;;4.6
COV;22.07.1995 00:00;7.8;10.8;5.8;;;;69.8;7.4;689.5;;;3175;;1.4;7.9;5;28.4;;;;0;0;;301;;;;;648;72;3.8;;16;;4.2
COV;23.07.1995 00:00;6.1;8.2;3.7;;;;91;8.5;688.5;;;3163;;1.1;8.4;4;30.2;;;;0;0;;226;;;;;263;29;2.7;;203;;5.9
COV;24.07.1995 00:00;6.3;8.9;4.3;;;;90.2;8.6;690.4;;;3185;;0.7;9.3;2.5;33.5;;;;0;0;;239;;;;;384;43;2.9;;261;;5.7
COV;25.07.1995 00:00;6.8;9.9;5.1;;;;85.5;8.5;689.7;;;3177;;0.8;9.3;2.9;33.5;;;;0;0;;262;;;;;438;49;3.2;;225;;5.2
COV;26.07.1995 00:00;7.6;10.8;4.2;;;;77.9;8.1;690.1;;;3181;;1.6;10.5;5.8;37.8;;;;0;0;;304;;;;;634;71;3.6;;215;;4.4
COV;27.07.1995 00:00;6.3;9.4;2.5;;;;75.6;7.2;689.5;;;3175;;2.3;13.8;8.3;49.7;;;;12.6;12.6;;239;;;;;362;41;2.8;;195;;5.7
COV;28.07.1995 00:00;3.9;7.3;1.4;;;;83.8;6.7;687.7;;;3155;;0.8;5.9;2.9;21.2;;;;0;0;;245;;;;;335;38;2.8;;63;;8.1
COV;29.07.1995 00:00;2.6;5.2;-0.1;;;;88;6.4;685.9;;;3134;;1.2;6;4.3;21.6;;;;0;0;;160;;;;;127;14;1.9;;41;;9.4
COV;30.07.1995 00:00;3;5.2;1.8;;;;85.4;6.5;685.2;;;3126;;0.8;8.6;2.9;31;;;;7.2;7.2;;144;;;;;157;18;1.8;;45;;9
COV;31.07.1995 00:00;2.8;5.3;1.4;;;;93.5;7;684.9;;;3122;;0.4;5.1;1.4;18.4;;;;0;0;;206;;;;;151;17;2.4;;90;;9.2
COV;01.08.1995 00:00;3.2;5.8;0.6;;;;85.7;6.6;686;;;3135;;1.4;7.3;5;26.3;;;;0.2;0.2;;211;;;;;333;38;2.3;;54;;8.8
COV;02.08.1995 00:00;3.4;6.3;1.6;;;;72.3;5.6;686.6;;;3142;;1.1;8.9;4;32;;;;0;0;;264;;;;;453;52;2.9;;54;;8.6
COV;03.08.1995 00:00;4.1;7.9;1;;;;52.9;4.4;685.2;;;3125;;0.9;6.4;3.2;23;;;;0;0;;362;;;;;824;95;3.9;;346;;7.9
COV;04.08.1995 00:00;4.2;8.4;1.7;;;;70.4;5.8;684.5;;;3117;;1.5;8.9;5.4;32;;;;0;0;;341;;;;;775;89;3.7;;270;;7.8
COV;05.08.1995 00:00;4.4;8.6;1.8;;;;74.7;6.2;687.6;;;3154;;0.9;8.3;3.2;29.9;;;;0;0;;312;;;;;710;82;3.5;;286;;7.6
COV;06.08.1995 00:00;3.3;5.8;2;;;;91.1;7.1;688;;;3158;;0.7;7.4;2.5;26.6;;;;9.5;9.5;;86;;;;;101;12;1.3;;180;;8.7
COV;07.08.1995 00:00;2.8;5.5;0.2;;;;90.4;6.8;685.2;;;3126;;1.6;14.3;5.8;51.5;;;;14;13.8;;172;;;;;111;13;1.9;;214;;9.2
COV;08.08.1995 00:00;1.1;4.3;-1.2;;;;93.2;6.2;682.8;;;3098;;1.8;15.3;6.5;55.1;;;;6.5;6.6;;104;;;;;71;8;1.3;;189;;10.9
COV;09.08.1995 00:00;0.8;2.7;-1;;;;98.6;6.4;683.9;;;3111;;0.9;10;3.2;36;;;;1.1;1.2;;147;;;;;12;1;1.6;;90;;11.2
COV;10.08.1995 00:00;3.5;7.5;0.3;;;;92;7.3;689.5;;;3176;;1.2;9.6;4.3;34.6;;;;0;0;;272;;;;;435;51;2.8;;255;;8.5
COV;11.08.1995 00:00;5.7;8.6;4;;;;79.7;7.4;692.1;;;3206;;1.1;8.6;4;31;;;;0;0;;206;;;;;350;41;2.5;;238;;6.3
COV;12.08.1995 00:00;3.9;4.9;3;;;;97.6;7.9;690.2;;;3185;;1.1;7;4;25.2;;;;3.2;3.2;;84;;;;;15;2;1.2;;140;;8.1
COV;13.08.1995 00:00;3;4.9;1.4;;;;99.1;7.5;687.8;;;3157;;0.6;6;2.2;21.6;;;;20.2;17.6;;95;;;;;3;0;1.3;;270;;9
COV;14.08.1995 00:00;1.3;2.8;-0.2;;;;99.9;6.8;684.9;;;3123;;1.4;7.3;5;26.3;;;;1.3;3.9;;90;;;;;0;0;1.1;;35;;10.7
COV;15.08.1995 00:00;0.6;3;-0.7;;;;98.1;6.3;685;;;3125;;2;5.8;7.2;20.9;;;;0;0;;130;;;;;32;4;1.3;;66;;11.4
COV;16.08.1995 00:00;0;3.9;-2.6;;;;80.2;4.9;684.4;;;3119;;3.2;11.5;11.5;41.4;;;;0.6;0.5;;197;;;;;265;32;1.9;;5;;12
COV;17.08.1995 00:00;-1.4;0.3;-3.3;;;;94.3;5.2;682.2;;;3093;;2.5;7.4;9;26.6;;;;0;0.1;;139;;;;;50;6;1.2;;68;;13.4
COV;18.08.1995 00:00;-0.3;1.8;-2.3;;;;92.4;5.6;683.9;;;3113;;3.2;11.3;11.5;40.7;;;;0;0;;104;;;;;48;6;1;;82;;12.3
COV;19.08.1995 00:00;0.5;2.8;-0.8;;;;95.5;6.1;684.7;;;3121;;2.5;9.5;9;34.2;;;;4;2.5;;102;;;;;56;7;1.1;;60;;11.5
COV;20.08.1995 00:00;0.6;1.8;-0.4;;;;99.6;6.4;684.5;;;3119;;2;8.7;7.2;31.3;;;;2.5;4;;115;;;;;19;2;1.1;;22;;11.4
COV;21.08.1995 00:00;0.7;2.4;-0.3;;;;96.7;6.2;684.6;;;3120;;2.2;10.3;7.9;37.1;;;;3.4;3.4;;130;;;;;62;8;1.3;;68;;11.3
COV;22.08.1995 00:00;1.2;3.9;-0.6;;;;92.9;6.2;685.1;;;3126;;1.9;9.3;6.8;33.5;;;;0.5;0.5;;176;;;;;215;26;1.7;;153;;10.8
COV;23.08.1995 00:00;1.4;3.5;-0.2;;;;94.2;6.4;685.3;;;3127;;1.4;7.6;5;27.4;;;;0;0;;104;;;;;116;14;1.2;;170;;10.6
COV;24.08.1995 00:00;1.6;3.6;0.2;;;;93.5;6.4;683.6;;;3107;;0.6;5.8;2.2;20.9;;;;21.3;21.3;;100;;;;;207;26;1.3;;225;;10.4
COV;25.08.1995 00:00;-0.1;1.2;-1.9;;;;99.4;6.1;683.1;;;3103;;2.1;11.1;7.6;40;;;;2.9;2.9;;89;;;;;1;0;0.9;;22;;12.1
COV;26.08.1995 00:00;-1.1;0.4;-2.4;;;;93.2;5.3;683;;;3102;;3.2;15.7;11.5;56.5;;;;1.3;1.3;;116;;;;;27;3;1;;360;;13.1
COV;27.08.1995 00:00;-0.4;2;-2.6;;;;88;5.2;681.3;;;3082;;2.6;15.3;9.4;55.1;;;;9.6;0;;136;;;;;166;21;1.3;;311;;12.4
COV;28.08.1995 00:00;-6.5;-0.1;-9.2;;;;92.6;3.6;673.8;;;3000;;4.2;21.6;15.1;77.8;;;;15.9;16.9;;169;;;;;53;7;1.3;;351;;18.5
COV;29.08.1995 00:00;-7.5;-6.1;-8.5;;;;92.9;3.2;677.2;;;3040;;2.9;17.3;10.4;62.3;;;;4.9;12.2;;201;;;;;103;13;1.2;;353;;19.5
COV;30.08.1995 00:00;-8.8;-7.5;-10.4;;;;91.8;2.9;678.2;;;3053;;3.6;16;13;57.6;;;;0.7;2;;198;;;;;61;8;1;;19;;20.8
COV;31.08.1995 00:00;-9.2;-7.8;-10.4;;;;91.3;2.8;677.9;;;3051;;3;10;10.8;36;;;;0.7;0.7;;183;;;;;42;5;1;;6;;21.2
COV;01.09.1995 00:00;-6.1;-3;-9.5;;;;94;3.7;678.1;;;3049;;4.2;15.8;15.1;56.9;;;;0.1;0.1;;123;;;;;9;1;0.8;;12;;18.1
COV;02.09.1995 00:00;-3.1;-0.9;-4.8;;;;71;3.4;679.1;;;3059;;3.7;15.2;13.3;54.7;;;;0;0;;278;;;;;525;68;2;;278;;15.1
COV;03.09.1995 00:00;-3;-0.9;-5.7;;;;80.1;3.9;675.7;;;3018;;3.6;14.3;13;51.5;;;;10.7;10.6;;192;;;;;366;48;1.4;;254;;15
COV;04.09.1995 00:00;-6.7;-4.6;-8.8;;;;74.6;2.7;673;;;2991;;2.5;12.1;9;43.6;;;;0;0.1;;196;;;;;374;49;1.3;;305;;18.7
COV;05.09.1995 00:00;-4.4;-3;-6.5;;;;76.5;3.4;674;;;2999;;2.7;15.3;9.7;55.1;;;;0;0;;167;;;;;169;22;1.3;;219;;16.4
COV;06.09.1995 00:00;-3;-1.4;-4.3;;;;80.4;4;674.8;;;3008;;2.3;11.9;8.3;42.8;;;;0;0;;147;;;;;187;25;1.3;;193;;15
COV;07.09.1995 00:00;-2.1;-0.3;-3.9;;;;96.3;5.1;674.9;;;3007;;4.7;25;16.9;90;;;;21.7;15.8;;71;;;;;0;0;0.6;;183;;14.1
COV;08.09.1995 00:00;-2.7;-0.9;-4.3;;;;90.5;4.5;675.2;;;3012;;3.6;15.7;13;56.5;;;;0.4;6.3;;167;;;;;210;28;1.2;;234;;14.7
COV;09.09.1995 00:00;-3.1;-1.4;-5.1;;;;81;3.9;680.2;;;3071;;2.3;14.6;8.3;52.6;;;;0;0;;181;;;;;343;45;1.4;;267;;15.1
COV;10.09.1995 00:00;-0.2;2.5;-3.7;;;;69.8;4.2;682.4;;;3094;;3.9;17.9;14;64.4;;;;0;0;;202;;;;;288;38;1.8;;218;;12.2
COV;11.09.1995 00:00;-0.3;1.6;-2;;;;90.6;5.4;682.9;;;3101;;2.4;17.8;8.6;64.1;;;;0;0;;139;;;;;147;20;1.2;;212;;12.3
COV;12.09.1995 00:00;-0.5;0.4;-1.1;;;;90.2;5.3;683.6;;;3109;;3.8;23.6;13.7;85;;;;6.3;0.9;;107;;;;;41;5;1;;177;;12.5
COV;13.09.1995 00:00;-1.3;-0.1;-2.4;;;;98.1;5.5;678.3;;;3047;;4.5;25;16.2;90;;;;11.2;13.8;;96;;;;;0;0;0.7;;149;;13.3
COV;14.09.1995 00:00;-3.8;-2.4;-4.7;;;;96.4;4.5;676.6;;;3029;;4.1;10.6;14.8;38.2;;;;1;3.8;;102;;;;;0;0;0.7;;64;;15.8
COV;15.09.1995 00:00;-3.9;-1.5;-7.2;;;;90.4;4.2;676.1;;;3024;;2.5;12.1;9;43.6;;;;2.8;1.6;;225;;;;;424;57;1.3;;112;;15.9
COV;16.09.1995 00:00;-4.3;-2.6;-5.6;;;;91.4;4.1;677.4;;;3039;;2.3;13.7;8.3;49.3;;;;5.5;6.6;;129;;;;;65;9;1;;199;;16.3
COV;17.09.1995 00:00;-3.5;-1.7;-5.3;;;;85.8;4;681.1;;;3082;;1.8;14.6;6.5;52.6;;;;0;0.1;;175;;;;;193;26;1.3;;176;;15.5
COV;18.09.1995 00:00;-2.5;-0.7;-3.9;;;;84;4.3;683.8;;;3113;;4.1;14.4;14.8;51.8;;;;0;0;;158;;;;;197;27;1.2;;185;;14.5
COV;19.09.1995 00:00;-2.2;0.2;-5.5;;;;93.2;4.9;677.3;;;3036;;6.5;26.9;23.4;96.8;;;;5;4.6;;109;;;;;43;6;0.7;;154;;14.2
COV;20.09.1995 00:00;-4.4;-2.8;-5.5;;;;94.2;4.2;674.6;;;3007;;2.9;20.5;10.4;73.8;;;;2.1;2.1;;141;;;;;31;4;0.9;;200;;16.4
COV;21.09.1995 00:00;-4.5;-2.8;-5.5;;;;95.2;4.2;678.5;;;3053;;2;9.9;7.2;35.6;;;;0.2;0.6;;146;;;;;92;13;1;;60;;16.5
COV;22.09.1995 00:00;-4.3;-2;-5.8;;;;87.6;3.9;681.7;;;3090;;1.4;7.6;5;27.4;;;;0;0;;176;;;;;340;47;1.2;;219;;16.3
COV;23.09.1995 00:00;-3.7;-1.7;-5.2;;;;80.7;3.8;683.4;;;3109;;1.2;5.7;4.3;20.5;;;;0;0;;230;;;;;614;85;1.5;;264;;15.7
COV;24.09.1995 00:00;-4.5;-3.1;-5.7;;;;93.2;4.1;680.5;;;3076;;1.4;9.3;5;33.5;;;;1.9;1.3;;126;;;;;19;3;0.9;;238;;16.5
COV;25.09.1995 00:00;-5.2;-3.6;-6.4;;;;87.7;3.6;679.5;;;3065;;2;10.3;7.2;37.1;;;;2.8;3.4;;161;;;;;174;24;1;;152;;17.2
COV;26.09.1995 00:00;-3.3;-1.1;-5.6;;;;61;2.9;684.6;;;3122;;2;7.9;7.2;28.4;;;;0;0;;225;;;;;608;86;1.6;;351;;15.3
COV;27.09.1995 00:00;0.2;2.3;-2.7;;;;62.9;3.9;683.6;;;3108;;3.6;13.8;13;49.7;;;;0.4;0;;213;;;;;652;94;1.7;;278;;11.8
COV;28.09.1995 00:00;-6.3;-1;-11.4;;;;68.9;2.8;678.4;;;3054;;2.6;18;9.4;64.8;;;;0.1;0.4;;216;;;;;526;76;1.3;;304;;18.3
COV;29.09.1995 00:00;-11.6;-9.4;-13.7;;;;66.5;1.7;676.9;;;3042;;2.6;11.1;9.4;40;;;;0;0.1;;208;;;;;450;66;1;;17;;23.6
COV;30.09.1995 00:00;-8;-5.6;-9.7;;;;40;1.4;677.2;;;3041;;4.3;18.1;15.5;65.2;;;;0;0;;210;;;;;613;89;1.5;;284;;20
COV;01.10.1995 00:00;-3.5;0.1;-7.8;;;;89.1;4.3;680.6;;;3076;;4.4;18.7;15.8;67.3;;;;0.1;0.1;;80;;;;;2;0;0.7;;337;;15.5
COV;02.10.1995 00:00;1;3.8;-2.1;;;;28.8;1.9;687.1;;;3149;;3;12.2;10.8;43.9;;;;0;0;;208;;;;;599;88;2.2;;266;;11
COV;03.10.1995 00:00;1.2;3;-0.3;;;;68.2;4.6;688.3;;;3163;;2.5;14.2;9;51.1;;;;0;0;;172;;;;;462;68;1.5;;253;;10.8
COV;04.10.1995 00:00;-0.2;0.6;-1.1;;;;96.5;5.8;686.9;;;3148;;3.9;13.9;14;50;;;;0.4;0.2;;80;;;;;5;1;0.6;;193;;12.2
COV;05.10.1995 00:00;-1.2;-0.2;-2.2;;;;95.4;5.3;685.7;;;3134;;3.4;13.6;12.2;49;;;;0;0.2;;82;;;;;37;5;0.7;;178;;13.2
COV;06.10.1995 00:00;-0.5;0.4;-1.6;;;;98.5;5.8;687.9;;;3160;;2.7;14.4;9.7;51.8;;;;0.5;0.5;;78;;;;;0;0;0.6;;173;;12.5
COV;07.10.1995 00:00;1.9;4.1;-1.4;;;;71.3;4.9;692.4;;;3211;;0.9;9.1;3.2;32.8;;;;0;0;;190;;;;;633;95;1.4;;214;;10.1
COV;08.10.1995 00:00;3.9;5.9;2.3;;;;51.1;4.1;694.3;;;3233;;0.8;6.4;2.9;23;;;;0;0;;194;;;;;588;89;1.5;;90;;8.1
COV;09.10.1995 00:00;4.3;5.8;2;;;;67.1;5.5;692.3;;;3209;;1.3;9.1;4.7;32.8;;;;0;0;;183;;;;;575;87;1.5;;76;;7.7
COV;10.10.1995 00:00;1.7;3.3;0.2;;;;85.5;5.9;690.2;;;3185;;0.5;6;1.8;21.6;;;;0;0;;124;;;;;317;49;1;;153;;10.3
COV;11.10.1995 00:00;2.3;4.2;0.4;;;;50.7;3.7;690;;;3183;;2.7;14;9.7;50.4;;;;0;0;;191;;;;;645;101;1.7;;151;;9.7
COV;12.10.1995 00:00;1.6;3.8;-0.4;;;;44.1;3;689.6;;;3178;;2.5;9.8;9;35.3;;;;0;0;;193;;;;;635;100;1.8;;137;;10.4
COV;13.10.1995 00:00;1.5;2.9;0.5;;;;44.9;3.1;688.8;;;3169;;2;11.6;7.2;41.8;;;;0;0;;188;;;;;634;100;1.6;;156;;10.5
COV;14.10.1995 00:00;1.7;3.5;0.7;;;;39.9;2.8;687.2;;;3150;;1;5.8;3.6;20.9;;;;0;0;;185;;;;;624;99;1.4;;186;;10.3
COV;15.10.1995 00:00;0.5;2.7;-1.4;;;;59;3.7;686.3;;;3141;;1.3;5.4;4.7;19.4;;;;0;0;;175;;;;;597;95;1.2;;124;;11.5
COV;16.10.1995 00:00;0.7;2.4;-1.1;;;;41.2;2.6;687.8;;;3158;;1.7;8;6.1;28.8;;;;0;0;;182;;;;;628;100;1.5;;156;;11.3
COV;17.10.1995 00:00;0.3;2.7;-1.9;;;;40.3;2.5;690;;;3184;;2.1;7.8;7.6;28.1;;;;0;0;;180;;;;;626;100;1.5;;30;;11.7
COV;18.10.1995 00:00;0.5;3;-1.8;;;;33.8;2.1;691.5;;;3202;;0.9;7;3.2;25.2;;;;0;0;;156;;;;;457;74;1.1;;76;;11.5
COV;19.10.1995 00:00;1.8;3.5;0.1;;;;33.4;2.3;691.7;;;3202;;1.1;5.9;4;21.2;;;;0;0;;171;;;;;621;100;1.2;;24;;10.2
COV;20.10.1995 00:00;1.7;3.2;0;;;;13.4;0.9;687.6;;;3155;;1.5;8.4;5.4;30.2;;;;0;0;;172;;;;;621;100;1.4;;11;;10.3
COV;21.10.1995 00:00;-0.3;1.3;-2.3;;;;27.9;1.6;683.4;;;3106;;1.3;5.4;4.7;19.4;;;;0;0;;169;;;;;610;99;1.2;;336;;12.3
COV;22.10.1995 00:00;-1.1;0.2;-2.6;;;;21.5;1.2;684.1;;;3115;;1.8;7.3;6.5;26.3;;;;0;0;;175;;;;;617;100;1.4;;142;;13.1
COV;23.10.1995 00:00;-0.4;1.7;-1.6;;;;15.2;0.9;687.4;;;3154;;1.8;8.6;6.5;31;;;;0;0;;170;;;;;616;101;1.5;;163;;12.4
COV;24.10.1995 00:00;-0.5;1.4;-1.8;;;;12.6;0.8;686.3;;;3140;;4.7;15.2;16.9;54.7;;;;0;0;;169;;;;;613;101;2.3;;170;;12.5
COV;25.10.1995 00:00;-1.5;0.5;-3.1;;;;30.2;1.6;686.3;;;3141;;3.7;14.9;13.3;53.6;;;;0;0;;158;;;;;581;96;1.7;;135;;13.5
COV;26.10.1995 00:00;0.2;2.9;-2;;;;40.1;2.4;687.8;;;3157;;1.7;8.3;6.1;29.9;;;;0;0;;157;;;;;594;99;1.2;;257;;11.8
COV;27.10.1995 00:00;0;1.6;-2.6;;;;60.7;3.7;686;;;3137;;1.1;5.6;4;20.2;;;;0;0;;147;;;;;572;96;0.8;;360;;12
COV;28.10.1995 00:00;-2;0.6;-3.9;;;;77;4.1;684;;;3115;;1.7;11.1;6.1;40;;;;0;0;;130;;;;;393;67;0.7;;277;;14
COV;29.10.1995 00:00;-3.1;-1.9;-4.3;;;;90;4.4;680.6;;;3076;;3.2;13.4;11.5;48.2;;;;0.4;0.4;;76;;;;;110;19;0.5;;216;;15.1
COV;30.10.1995 00:00;-3.9;-2.4;-5.1;;;;92.4;4.3;681.7;;;3089;;2;7.1;7.2;25.6;;;;1.9;1.9;;84;;;;;167;29;0.5;;77;;15.9
COV;31.10.1995 00:00;-3.7;-1.7;-5.1;;;;77.9;3.6;685.1;;;3129;;1.1;6.7;4;24.1;;;;0;0;;114;;;;;421;72;0.6;;301;;15.7
COV;01.11.1995 00:00;-5.4;-3.9;-7.9;;;;62.5;2.5;678.7;;;3056;;3.5;15.7;12.6;56.5;;;;0.5;0;;137;;;;;492;84;0.8;;333;;17.4
COV;02.11.1995 00:00;-12.3;-7.9;-15.3;;;;86;2.1;668.9;;;2949;;4.8;19.7;17.3;70.9;;;;0.4;0.8;;81;;;;;70;12;0.4;;13;;24.3
COV;03.11.1995 00:00;-11.9;-10.2;-13.7;;;;85.7;2.1;669;;;2950;;4.6;25.4;16.6;91.4;;;;4.8;2.8;;127;;;;;383;66;0.4;;7;;23.9
COV;04.11.1995 00:00;-20.9;-12.2;-23.1;;;;81.7;1;667.8;;;2950;;4.2;22.1;15.1;79.6;;;;0.1;2.2;;94;;;;;113;19;0.4;;20;;32.9
COV;05.11.1995 00:00;-19.9;-17.5;-22.6;;;;75.7;1;674.6;;;3023;;10;24.1;36;86.8;;;;0;0;;161;;;;;545;97;0.3;;38;;31.9
COV;06.11.1995 00:00;-13;-10;-17.8;;;;65.1;1.6;679.8;;;3076;;10;25;36;90;;;;0.4;0.4;;122;;;;;384;69;0.5;;40;;25
