station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
BLA;26.04.2003 00:00;6.6;12;1;;;;94.3;8.8;;;;;;;;;;;;;9.2;;;;;;;;;;;0;;13.4;5.4
BLA;27.04.2003 00:00;7;12.2;1;;;;64.5;5.7;;;;;;;;;;;;;0;;;;;;;;;;;0;;13;5
BLA;28.04.2003 00:00;8.5;17.5;0;;;;62.5;6.4;;;;;;;;;;;;;0;;;;;;;;;;;0;;11.5;3.5
BLA;29.04.2003 00:00;11;18;3;;;;68.7;8.7;;;;;;;;;;;;;0;;;;;;;;;;;0;;9;1
BLA;30.04.2003 00:00;9;13.8;4;;;;85.6;9.8;;;;;;;;;;;;;8.6;;;;;;;;;;;0;;11;3
BLA;01.05.2003 00:00;7;14.5;-0.2;;;;70.4;6.1;;;;;;;;;;;;;0;;;;;;;;;;;0;;13;5
BLA;02.05.2003 00:00;8.4;13.7;1.5;;;;72.9;8.2;;;;;;;;;;;;;7.6;;;;;;;;;;;0;;11.6;3.6
BLA;03.05.2003 00:00;7.9;14.5;3;;;;58.9;5.2;;;;;;;;;;;;;0;;;;;;;;;;;0;;12.1;4.1
BLA;04.05.2003 00:00;9.5;19;0;;;;58.7;6.5;;;;;;;;;;;;;0;;;;;;;;;;;0;;10.5;2.5
BLA;05.05.2003 00:00;11.7;21;3;;;;59.4;7.5;;;;;;;;;;;;;0;;;;;;;;;;;0;;8.3;0.3
BLA;06.05.2003 00:00;12.6;20.7;5;;;;61.3;8.1;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;07.05.2003 00:00;15;21.2;4;;;;55.5;9.4;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;08.05.2003 00:00;13.2;20.3;5;;;;61.7;8.9;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;09.05.2003 00:00;9.4;15;4;;;;84;9.5;;;;;;;;;;;;;1.8;;;;;;;;;;;0;;10.6;2.6
BLA;10.05.2003 00:00;8;15.5;0.5;;;;85.9;8.9;;;;;;;;;;;;;0.2;;;;;;;;;;;0;;12;4
BLA;11.05.2003 00:00;10.9;16.2;6;;;;71.7;8.8;;;;;;;;;;;;;6.7;;;;;;;;;;;0;;9.1;1.1
BLA;12.05.2003 00:00;10.6;16.3;6;;;;77.7;9.4;;;;;;;;;;;;;0.1;;;;;;;;;;;0;;9.4;1.4
BLA;13.05.2003 00:00;9;14.8;5;;;;73.4;8;;;;;;;;;;;;;0.2;;;;;;;;;;;0;;11;3
BLA;14.05.2003 00:00;2.7;7.2;-0.7;;;;66.3;4.7;;;;;;;;;;;;;0;;;;;;;;;;;0;;17.3;9.3
BLA;15.05.2003 00:00;3.7;11;-5.9;;;;57.7;4.1;;;;;;;;;;;;;0;;;;;;;;;;;0;;16.3;8.3
BLA;16.05.2003 00:00;6.6;15;-3.4;;;;61.3;5.7;;;;;;;;;;;;;0;;;;;;;;;;;0;;13.4;5.4
BLA;17.05.2003 00:00;6.2;11;1;;;;86.3;8.3;;;;;;;;;;;;;1.3;;;;;;;;;;;0;;13.8;5.8
BLA;18.05.2003 00:00;9.7;15.8;3;;;;74.2;8.7;;;;;;;;;;;;;1.5;;;;;;;;;;;0;;10.3;2.3
BLA;19.05.2003 00:00;10.6;19;7;;;;91.2;10.2;;;;;;;;;;;;;16.6;;;;;;;;;;;0;;9.4;1.4
BLA;20.05.2003 00:00;5;9.7;1.5;;;;79;6.6;;;;;;;;;;;;;0.6;;;;;;;;;;;0;;15;7
BLA;21.05.2003 00:00;4;9.5;1.5;;;;76.6;6.5;;;;;;;;;;;;;0;;;;;;;;;;;0;;16;8
BLA;22.05.2003 00:00;4.7;10.3;-2;;;;82.8;8;;;;;;;;;;;;;15;;;;;;;;;;;0;;15.3;7.3
BLA;23.05.2003 00:00;11.7;19.5;2.5;;;;60.7;7.5;;;;;;;;;;;;;0;;;;;;;;;;;0;;8.3;0.3
BLA;24.05.2003 00:00;11.9;19.5;3;;;;68.8;9.2;;;;;;;;;;;;;0;;;;;;;;;;;0;;8.1;0.1
BLA;25.05.2003 00:00;8.4;13.5;6.5;;;;97;10.7;;;;;;;;;;;;;3.7;;;;;;;;;;;0;;11.6;3.6
BLA;26.05.2003 00:00;9.9;13;5;;;;71.2;8.7;;;;;;;;;;;;;0.4;;;;;;;;;;;0;;10.1;2.1
BLA;27.05.2003 00:00;10.7;17.3;4.5;;;;81;10.6;;;;;;;;;;;;;0;;;;;;;;;;;0;;9.3;1.3
BLA;28.05.2003 00:00;12.2;20;5;;;;75.6;10;;;;;;;;;;;;;0.1;;;;;;;;;;;0;;0;0
BLA;29.05.2003 00:00;11.2;18.3;3;;;;85.7;10.7;;;;;;;;;;;;;4;;;;;;;;;;;0;;8.8;0.8
BLA;30.05.2003 00:00;11.9;19.8;4;;;;76.6;10;;;;;;;;;;;;;0;;;;;;;;;;;0;;8.1;0.1
BLA;31.05.2003 00:00;13.3;22;4.5;;;;70.8;9.8;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;01.06.2003 00:00;13.2;22;4.4;;;;76.2;10.5;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;02.06.2003 00:00;12.7;20;4.5;;;;77.9;11.2;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;03.06.2003 00:00;13.9;22;4.5;;;;70.1;10.8;;;;;;;;;;;;;2.4;;;;;;;;;;;0;;0;0
BLA;04.06.2003 00:00;14.2;21;6.5;;;;79.1;12.2;;;;;;;;;;;;;2.1;;;;;;;;;;;0;;0;0
BLA;05.06.2003 00:00;15.3;22.5;6.5;;;;78.4;13.1;;;;;;;;;;;;;0.9;;;;;;;;;;;0;;0;0
BLA;06.06.2003 00:00;13.4;21.5;7.4;;;;90.1;12.4;;;;;;;;;;;;;1.9;;;;;;;;;;;0;;0;0
BLA;07.06.2003 00:00;15.2;23.6;5.9;;;;73.6;11.4;;;;;;;;;;;;;4;;;;;;;;;;;0;;0;0
BLA;08.06.2003 00:00;14.8;21;9;;;;81;12.4;;;;;;;;;;;;;1.8;;;;;;;;;;;0;;0;0
BLA;09.06.2003 00:00;14.6;23;5;;;;69.9;10.9;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;10.06.2003 00:00;17.4;25.7;6.7;;;;62.6;11.8;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;11.06.2003 00:00;17.3;25.5;8;;;;60.4;10.9;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;12.06.2003 00:00;17.6;25.7;9.1;;;;63.5;12.4;;;;;;;;;;;;;11.6;;;;;;;;;;;0;;0;0
BLA;13.06.2003 00:00;16.1;24.5;6.5;;;;67.6;11.7;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;14.06.2003 00:00;15.2;25;8;;;;87.9;13.8;;;;;;;;;;;;;26.2;;;;;;;;;;;0;;0;0
BLA;15.06.2003 00:00;14.9;23;9;;;;75.4;11.7;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;16.06.2003 00:00;16;23.5;6;;;;61.7;10.4;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;17.06.2003 00:00;15.1;23.2;7.5;;;;83.2;13.8;;;;;;;;;;;;;4.9;;;;;;;;;;;0;;0;0
BLA;18.06.2003 00:00;12.7;19;9.5;;;;68.2;8.9;;;;;;;;;;;;;0.6;;;;;;;;;;;0;;0;0
BLA;19.06.2003 00:00;12.8;21;2.5;;;;63.4;9;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;20.06.2003 00:00;15.5;24;4.5;;;;60.3;9.7;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;21.06.2003 00:00;14.7;23.5;6;;;;60.1;9.4;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;22.06.2003 00:00;15.8;26.7;5;;;;59.7;8.8;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;23.06.2003 00:00;18;27;8.5;;;;58.4;10.8;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;24.06.2003 00:00;16.6;24;9.1;;;;64.7;13.2;;;;;;;;;;;;;1.5;;;;;;;;;;;0;;0;0
BLA;25.06.2003 00:00;18.5;26.5;9.5;;;;68.2;13.8;;;;;;;;;;;;;10.4;;;;;;;;;;;0.2;;0;0
BLA;26.06.2003 00:00;16.6;22.5;11;;;;73.2;12.8;;;;;;;;;;;;;4;;;;;;;;;;;0;;0;0
BLA;27.06.2003 00:00;15.5;23;7.5;;;;69.9;11.2;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;28.06.2003 00:00;14.4;21;6.4;;;;76.4;12.5;;;;;;;;;;;;;1.5;;;;;;;;;;;0;;0;0
BLA;29.06.2003 00:00;14.5;24;4.3;;;;66.9;10.6;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;30.06.2003 00:00;16.6;25.1;6.2;;;;68.2;12.4;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;01.07.2003 00:00;10.8;13.5;8;;;;89;12.2;;;;;;;;;;;;;12.8;;;;;;;;;;;0;;9.2;1.2
BLA;02.07.2003 00:00;11;16;4.8;;;;71.4;8.9;;;;;;;;;;;;;1.8;;;;;;;;;;;0;;9;1
BLA;03.07.2003 00:00;10.7;16.5;7.3;;;;77.6;10;;;;;;;;;;;;;3.8;;;;;;;;;;;0;;9.3;1.3
BLA;04.07.2003 00:00;8.9;12.2;5.5;;;;82.2;9.4;;;;;;;;;;;;;2.8;;;;;;;;;;;0;;11.1;3.1
BLA;05.07.2003 00:00;11.1;18.2;2.8;;;;65.7;8;;;;;;;;;;;;;0;;;;;;;;;;;0;;8.9;0.9
BLA;06.07.2003 00:00;12.2;21;2;;;;65.4;8.8;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;07.07.2003 00:00;13.2;22;3.6;;;;67.7;10.2;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;08.07.2003 00:00;13.7;23;4;;;;65.2;9.6;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;09.07.2003 00:00;14.1;23;6;;;;69.6;11;;;;;;;;;;;;;0.1;;;;;;;;;;;0;;0;0
BLA;10.07.2003 00:00;14.7;23.7;5;;;;64.6;9.9;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;11.07.2003 00:00;15.1;24;6;;;;66.3;10.7;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;12.07.2003 00:00;16.2;25;6.5;;;;65.2;11.2;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;13.07.2003 00:00;17.4;26.3;7.6;;;;64.9;11.5;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;14.07.2003 00:00;18.5;27.5;8;;;;63.4;12.7;;;;;;;;;;;;;0;;;;;;;;;;;0.2;;0;0
BLA;15.07.2003 00:00;15.7;25.5;9;;;;87.7;14.3;;;;;;;;;;;;;29.7;;;;;;;;;;;0;;0;0
BLA;16.07.2003 00:00;15.6;25;7.5;;;;80.8;13.3;;;;;;;;;;;;;7.7;;;;;;;;;;;0;;0;0
BLA;17.07.2003 00:00;15.9;22;10;;;;67.8;11.8;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;18.07.2003 00:00;13.7;24.5;4;;;;66.7;9.7;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;19.07.2003 00:00;16.3;26;6;;;;59.5;10;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;20.07.2003 00:00;16.9;26;7.4;;;;73.7;13.2;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;21.07.2003 00:00;14.8;20.3;10;;;;86.2;15.2;;;;;;;;;;;;;11;;;;;;;;;;;0;;0;0
BLA;22.07.2003 00:00;15.7;25;7;;;;74.3;11.7;;;;;;;;;;;;;1;;;;;;;;;;;0;;0;0
BLA;23.07.2003 00:00;16.8;23.5;10;;;;65.2;11.1;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;24.07.2003 00:00;12;16.5;7.5;;;;82.7;12.3;;;;;;;;;;;;;1.4;;;;;;;;;;;0;;8;0
BLA;25.07.2003 00:00;13.1;23.5;4;;;;73.7;10.6;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;26.07.2003 00:00;16.6;23.7;10;;;;65.5;12.5;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;27.07.2003 00:00;14.4;24;8.9;;;;88.2;13.4;;;;;;;;;;;;;19.4;;;;;;;;;;;0;;0;0
BLA;28.07.2003 00:00;13.4;20;7;;;;71.7;11.3;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;29.07.2003 00:00;12.5;19.7;5.4;;;;66.6;9;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;30.07.2003 00:00;12.6;20.5;4;;;;64.7;8.6;;;;;;;;;;;;;2.6;;;;;;;;;;;0;;0;0
BLA;31.07.2003 00:00;11.8;18;7.3;;;;70.5;9.7;;;;;;;;;;;;;0;;;;;;;;;;;0;;8.2;0.2
BLA;01.08.2003 00:00;13.5;23;3.5;;;;71.4;10.7;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;02.08.2003 00:00;16.3;26;6.8;;;;69.2;12.4;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;03.08.2003 00:00;17.5;27.5;8.8;;;;73.8;13.5;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;04.08.2003 00:00;19.3;28.6;11.2;;;;68.8;14;;;;;;;;;;;;;0;;;;;;;;;;;1;;0;0
BLA;05.08.2003 00:00;18.7;28.5;12;;;;75;14.5;;;;;;;;;;;;;0.6;;;;;;;;;;;0.4;;0;0
BLA;06.08.2003 00:00;18;28;8.8;;;;65.6;12.2;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;07.08.2003 00:00;19.1;28;9.4;;;;58;10.7;;;;;;;;;;;;;0;;;;;;;;;;;0.8;;0;0
BLA;08.08.2003 00:00;18.1;28;8.5;;;;57.6;11.2;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;09.08.2003 00:00;18.1;28;8.6;;;;61.2;10.9;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;10.08.2003 00:00;18.5;27;9.1;;;;60.2;11.5;;;;;;;;;;;;;0;;;;;;;;;;;0.2;;0;0
BLA;11.08.2003 00:00;18.6;27.3;10;;;;53;10.5;;;;;;;;;;;;;0;;;;;;;;;;;0.3;;0;0
BLA;12.08.2003 00:00;18.6;28;8;;;;53.2;10;;;;;;;;;;;;;0;;;;;;;;;;;0.3;;0;0
BLA;13.08.2003 00:00;19.1;28;9.1;;;;54.6;11.1;;;;;;;;;;;;;0;;;;;;;;;;;0.8;;0;0
BLA;14.08.2003 00:00;15.1;21;9.2;;;;81.8;14.5;;;;;;;;;;;;;9.4;;;;;;;;;;;0;;0;0
BLA;15.08.2003 00:00;12.1;16.5;10;;;;94.8;13.8;;;;;;;;;;;;;5.1;;;;;;;;;;;0;;0;0
BLA;16.08.2003 00:00;16.7;25;8.8;;;;68.8;11.6;;;;;;;;;;;;;13.6;;;;;;;;;;;0;;0;0
BLA;17.08.2003 00:00;14.8;24.2;7.5;;;;83.2;12.8;;;;;;;;;;;;;7.6;;;;;;;;;;;0;;0;0
BLA;18.08.2003 00:00;11.4;19.4;8;;;;90;12.2;;;;;;;;;;;;;1.3;;;;;;;;;;;0;;8.6;0.6
BLA;19.08.2003 00:00;13.6;22;5;;;;73.6;10.8;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;20.08.2003 00:00;13.6;23;6;;;;68.2;9.4;;;;;;;;;;;;;2.4;;;;;;;;;;;0;;0;0
BLA;21.08.2003 00:00;12.2;19.2;7.5;;;;92.4;13.5;;;;;;;;;;;;;0.2;;;;;;;;;;;0;;0;0
BLA;22.08.2003 00:00;13.4;24;5;;;;71.8;10.6;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;23.08.2003 00:00;15.4;25.2;6;;;;63;9.8;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;24.08.2003 00:00;14;23;7.2;;;;80.4;11.7;;;;;;;;;;;;;2.6;;;;;;;;;;;0;;0;0
BLA;25.08.2003 00:00;13.3;23;6.5;;;;85.4;11.6;;;;;;;;;;;;;0.4;;;;;;;;;;;0;;0;0
BLA;26.08.2003 00:00;13.9;22;5;;;;67.6;9.8;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;27.08.2003 00:00;14.8;23.5;5;;;;64.4;9.7;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;28.08.2003 00:00;15.9;24;9;;;;74.2;12.8;;;;;;;;;;;;;2.4;;;;;;;;;;;0;;0;0
BLA;29.08.2003 00:00;11.5;15;9.5;;;;90;12.4;;;;;;;;;;;;;6.8;;;;;;;;;;;0;;8.5;0.5
BLA;30.08.2003 00:00;11.4;15.5;7.5;;;;87.6;11.7;;;;;;;;;;;;;9.7;;;;;;;;;;;0;;8.6;0.6
BLA;31.08.2003 00:00;8.2;11.7;6.2;;;;77.8;8.4;;;;;;;;;;;;;0.1;;;;;;;;;;;0;;11.8;3.8
BLA;01.09.2003 00:00;6.4;14;0;;;;71.5;7;;;;;;;;;;;;;0;;;;;;;;;;;0;;13.6;5.6
BLA;02.09.2003 00:00;6.4;15;-1.5;;;;69.7;6.2;;;;;;;;;;;;;0;;;;;;;;;;;0;;13.6;5.6
BLA;03.09.2003 00:00;8.2;17;0;;;;70.4;7.2;;;;;;;;;;;;;0;;;;;;;;;;;0;;11.8;3.8
BLA;04.09.2003 00:00;7.6;19;1;;;;74.3;7.3;;;;;;;;;;;;;0;;;;;;;;;;;0;;12.4;4.4
BLA;05.09.2003 00:00;10.1;18;3;;;;76.7;8.8;;;;;;;;;;;;;0;;;;;;;;;;;0;;9.9;1.9
BLA;06.09.2003 00:00;10.7;17.3;7.5;;;;85.7;11.1;;;;;;;;;;;;;3.6;;;;;;;;;;;0;;9.3;1.3
BLA;07.09.2003 00:00;11.1;16.7;6.9;;;;80.6;10.2;;;;;;;;;;;;;11.9;;;;;;;;;;;0;;8.9;0.9
BLA;08.09.2003 00:00;9.4;15;5.5;;;;86;9.9;;;;;;;;;;;;;1.5;;;;;;;;;;;0;;10.6;2.6
BLA;09.09.2003 00:00;8.8;11;7.5;;;;95.6;10.9;;;;;;;;;;;;;4.2;;;;;;;;;;;0;;11.2;3.2
BLA;10.09.2003 00:00;8.9;14;5;;;;83.7;9.6;;;;;;;;;;;;;0.3;;;;;;;;;;;0;;11.1;3.1
BLA;11.09.2003 00:00;8.4;12;4;;;;78.7;8.6;;;;;;;;;;;;;1.1;;;;;;;;;;;0;;11.6;3.6
BLA;12.09.2003 00:00;7.7;15;-0.5;;;;57.9;5.3;;;;;;;;;;;;;0;;;;;;;;;;;0;;12.3;4.3
BLA;13.09.2003 00:00;7;14;0;;;;69.1;6.9;;;;;;;;;;;;;0;;;;;;;;;;;0;;13;5
BLA;14.09.2003 00:00;7.6;16.3;-0.5;;;;78;7.5;;;;;;;;;;;;;0;;;;;;;;;;;0;;12.4;4.4
BLA;15.09.2003 00:00;8.8;18;1;;;;74.7;7.9;;;;;;;;;;;;;0;;;;;;;;;;;0;;11.2;3.2
BLA;16.09.2003 00:00;9.1;20.2;1;;;;74.2;7.8;;;;;;;;;;;;;0;;;;;;;;;;;0;;10.9;2.9
BLA;17.09.2003 00:00;10.5;21;2;;;;72.9;8.4;;;;;;;;;;;;;0;;;;;;;;;;;0;;9.5;1.5
BLA;18.09.2003 00:00;12;22.5;3;;;;72.9;9.2;;;;;;;;;;;;;0;;;;;;;;;;;0;;8;0
BLA;19.09.2003 00:00;13;23;4;;;;71.3;9.9;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;20.09.2003 00:00;13;24;4;;;;69.2;9.1;;;;;;;;;;;;;0;;;;;;;;;;;0;;0;0
BLA;21.09.2003 00:00;11.5;23;4;;;;72.4;8.9;;;;;;;;;;;;;0;;;;;;;;;;;0;;8.5;0.5
BLA;22.09.2003 00:00;8.8;19.2;3.7;;;;74.9;7.9;;;;;;;;;;;;;2.6;;;;;;;;;;;0;;11.2;3.2
BLA;23.09.2003 00:00;9.8;14;7.5;;;;91.3;10.9;;;;;;;;;;;;;0.5;;;;;;;;;;;0;;10.2;2.2
BLA;24.09.2003 00:00;7.6;17;4;;;;82.2;8.1;;;;;;;;;;;;;0;;;;;;;;;;;0;;12.4;4.4
BLA;25.09.2003 00:00;7.9;17.6;0.5;;;;76.7;7.5;;;;;;;;;;;;;0;;;;;;;;;;;0;;12.1;4.1
BLA;26.09.2003 00:00;6.3;18;0;;;;75.6;6.7;;;;;;;;;;;;;0;;;;;;;;;;;0;;13.7;5.7
BLA;27.09.2003 00:00;8.3;18;1;;;;79.6;8.6;;;;;;;;;;;;;0.5;;;;;;;;;;;0;;11.7;3.7
BLA;28.09.2003 00:00;8.6;15;4;;;;84;8.5;;;;;;;;;;;;;3.4;;;;;;;;;;;0;;11.4;3.4
BLA;29.09.2003 00:00;7.6;13;5;;;;84.6;8.8;;;;;;;;;;;;;0;;;;;;;;;;;0;;12.4;4.4
BLA;30.09.2003 00:00;6.9;16.5;-1;;;;75;7;;;;;;;;;;;;;0.1;;;;;;;;;;;0;;13.1;5.1
BLA;01.10.2003 00:00;7.6;14;2;;;;92.7;10.3;;;;;;;;;;;;;1.4;;;;;;;;;;;0;;12.4;4.4
BLA;02.10.2003 00:00;10.1;18.5;3.5;;;;77.2;9.3;;;;;;;;;;;;;0.2;;;;;;;;;;;0;;9.9;1.9
BLA;03.10.2003 00:00;10.3;14.5;6;;;;88.1;11.5;;;;;;;;;;;;;9;;;;;;;;;;;0;;9.7;1.7
BLA;04.10.2003 00:00;6.8;10;5;;;;93.5;9.2;;;;;;;;;;;;;5.4;;;;;;;;;;;0;;13.2;5.2
BLA;05.10.2003 00:00;0.4;3;-1.4;;;;87.9;5.5;;;;;;;;;;;;;1.2;;;;;;;;;;;0;;19.6;11.6
BLA;06.10.2003 00:00;0.4;8.8;-5.3;;;;79.2;5.1;;;;;;;;;;;;;1;;;;;;;;;;;0;;19.6;11.6
BLA;07.10.2003 00:00;1;4.5;-1;;;;100;6.8;;;;;;;;;;;;;30.2;;;;;;;;;;;0;;19;11
BLA;08.10.2003 00:00;0.5;4.5;-4;;;;61.1;4;;;;;;;;;;;;;11.8;;;;;;;;;;;0;;19.5;11.5
BLA;09.10.2003 00:00;5.8;14;0;;;;84.6;8.2;;;;;;;;;;;;;0;;;;;;;;;;;0;;14.2;6.2
BLA;10.10.2003 00:00;4.8;15.5;-1.5;;;;82.5;7.3;;;;;;;;;;;;;0;;;;;;;;;;;0;;15.2;7.2
BLA;11.10.2003 00:00;5.6;18.5;-1.5;;;;67.2;6;;;;;;;;;;;;;0;;;;;;;;;;;0;;14.4;6.4
BLA;12.10.2003 00:00;5;18.2;-2;;;;71;6.1;;;;;;;;;;;;;0;;;;;;;;;;;0;;15;7
BLA;13.10.2003 00:00;4.1;15;-3;;;;78.2;6.2;;;;;;;;;;;;;0;;;;;;;;;;;0;;15.9;7.9
BLA;14.10.2003 00:00;5.1;14.5;-0.6;;;;80.1;6.9;;;;;;;;;;;;;0;;;;;;;;;;;0;;14.9;6.9
BLA;15.10.2003 00:00;3.1;13.2;-2.4;;;;75.4;5.8;;;;;;;;;;;;;0;;;;;;;;;;;0;;16.9;8.9
BLA;16.10.2003 00:00;1.4;13;-4.8;;;;69.7;4.5;;;;;;;;;;;;;0;;;;;;;;;;;0;;18.6;10.6
BLA;17.10.2003 00:00;1.3;12.7;-5;;;;69.4;4.6;;;;;;;;;;;;;0;;;;;;;;;;;0;;18.7;10.7
BLA;18.10.2003 00:00;1.7;12.3;-5;;;;66.2;4.3;;;;;;;;;;;;;0;;;;;;;;;;;0;;18.3;10.3
BLA;19.10.2003 00:00;3;13;-4.2;;;;66.7;5;;;;;;;;;;;;;3.2;;;;;;;;;;;0;;17;9
BLA;20.10.2003 00:00;3.4;5.5;2;;;;94.3;7.4;;;;;;;;;;;;;3.8;;;;;;;;;;;0;;16.6;8.6
BLA;21.10.2003 00:00;0.4;4.5;-1.5;;;;94.5;6.1;;;;;;;;;;;;;1.5;;;;;;;;;;;0;;19.6;11.6
BLA;22.10.2003 00:00;-2.4;6.5;-7;;;;80.4;4;;;;;;;;;;;;;0;;;;;;;;;;;0;;22.4;14.4
BLA;23.10.2003 00:00;-2.5;0.4;-6;;;;94;5;;;;;;;;;;;;;3.5;;;;;;;;;;;0;;22.5;14.5
BLA;24.10.2003 00:00;-3.3;5;-6;;;;86.9;4.3;;;;;;;;;;;;;0;;;;;;;;;;;0;;23.3;15.3
BLA;25.10.2003 00:00;-7;2;-12;;;;74.4;2.7;;;;;;;;;;;;;0;;;;;;;;;;;0;;27;19
BLA;26.10.2003 00:00;-4.5;4.5;-11.5;;;;68.3;3.1;;;;;;;;;;;;;0;;;;;;;;;;;0;;24.5;16.5
BLA;27.10.2003 00:00;-3.1;5;-8;;;;71.2;3.4;;;;;;;;;;;;;0;;;;;;;;;;;0;;23.1;15.1
BLA;28.10.2003 00:00;-2.5;7;-7.5;;;;76.9;3.8;;;;;;;;;;;;;0;;;;;;;;;;;0;;22.5;14.5
BLA;29.10.2003 00:00;-1.5;2;-5;;;;92.1;5.2;;;;;;;;;;;;;2.6;;;;;;;;;;;0;;21.5;13.5
BLA;30.10.2003 00:00;-1.3;2;-3;;;;84.2;4.7;;;;;;;;;;;;;5.2;;;;;;;;;;;0;;21.3;13.3
BLA;31.10.2003 00:00;2.2;6.5;-3;;;;81;5.8;;;;;;;;;;;;;23.6;;;;;;;;;;;0;;17.8;9.8
BLA;01.11.2003 00:00;1;6.5;-0.5;;;;94.6;6.2;;;;;;;;;;;;;2.3;;;;;;;;;;;0;;19;11
BLA;02.11.2003 00:00;-0.2;5;-4;;;;85;11;;;;;;;;;;;;;0;;;;;;;;;;;0;;20.2;12.2
BLA;03.11.2003 00:00;0.4;5.2;-5;;;;90.2;11.9;;;;;;;;;;;;;1.2;;;;;;;;;;;0;;19.6;11.6
BLA;04.11.2003 00:00;-0.9;6.5;-5;;;;71;6.7;;;;;;;;;;;;;0;;;;;;;;;;;0;;20.9;12.9
BLA;05.11.2003 00:00;1.4;10;-3.5;;;;63.1;3.8;;;;;;;;;;;;;0;;;;;;;;;;;0;;18.6;10.6
BLA;06.11.2003 00:00;0.2;10;-2.5;;;;74.2;4.9;;;;;;;;;;;;;0;;;;;;;;;;;0;;19.8;11.8
BLA;07.11.2003 00:00;-0.5;3.5;-3.5;;;;69.6;4.6;;;;;;;;;;;;;0;;;;;;;;;;;0;;20.5;12.5
BLA;08.11.2003 00:00;-0.8;2.8;-3.5;;;;84.2;5.7;;;;;;;;;;;;;0.7;;;;;;;;;;;0;;20.8;12.8
BLA;09.11.2003 00:00;-0.5;7.5;-5;;;;77.4;7.1;;;;;;;;;;;;;0;;;;;;;;;;;0;;20.5;12.5
