station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
QUI;17.06.2000 00:00;;;;;;;;;978;;;;;1.7;7.6;6.1;27.4;;;;;;;;;;;;;;;;27;;
QUI;18.06.2000 00:00;;;;;;;;;977.7;;;;;1.1;4.3;4;15.5;;;;;;;;;;;;;;;;315;;
QUI;19.06.2000 00:00;;;;;;;;;974;;;;;1.2;8.3;4.3;29.9;;;;;;;;;;;;;;;;315;;
QUI;20.06.2000 00:00;;;;;;;;;969.5;;;;;1.6;10.5;5.8;37.8;;;;;;;;;;;;;;;;279;;
QUI;21.06.2000 00:00;;;;;;;;;969;;;;;1.8;11.3;6.5;40.7;;;;;;;;;;;;;;;;286;;
QUI;22.06.2000 00:00;;;;;;;;;970.1;;;;;2.8;14.5;10.1;52.2;;;;;;;;;;;;;;;;277;;
QUI;23.06.2000 00:00;;;;;;;;;972.5;;;;;2;13.8;7.2;49.7;;;;;;;;;;;;;;;;278;;
QUI;24.06.2000 00:00;;;;;;;;;969.8;;;;;2;13.1;7.2;47.2;;;;;;;;;;;;;;;;288;;
QUI;25.06.2000 00:00;;;;;;;;;970.9;;;;;2.4;11.8;8.6;42.5;;;;;;;;;;;;;;;;283;;
QUI;26.06.2000 00:00;;;;;;;;;972.3;;;;;2.6;11.7;9.4;42.1;;;;;;;;;;;;;;;;278;;
QUI;28.06.2000 00:00;;;;;;;;;968.8;;;;;0.8;4;2.9;14.4;;;;;;;;;;;;;;;;342;;
QUI;29.06.2000 00:00;;;;;;;;;969.8;;;;;1.4;6.8;5;24.5;;;;;;;;;;;;;;;;297;;
QUI;02.07.2000 00:00;;;;;;;;;964.9;;;;;1.5;8.5;5.4;30.6;;;;;;;;;;;;;;;;307;;
QUI;03.07.2000 00:00;;;;;;;;;963.6;;;;;1.8;16.3;6.5;58.7;;;;;;;;;;;;;;;;297;;
QUI;06.07.2000 00:00;;;;;;;;;970.3;;;;;1.6;10.8;5.8;38.9;;;;;;;;;;;;;;;;288;;
QUI;07.07.2000 00:00;;;;;;;;;964;;;;;1.6;23.5;5.8;84.6;;;;;;;;;;;;;;;;326;;
QUI;08.07.2000 00:00;;;;;;;;;966.5;;;;;2.6;13.5;9.4;48.6;;;;;;;;;;;;;;;;288;;
QUI;09.07.2000 00:00;;;;;;;;;963.8;;;;;1.1;9.2;4;33.1;;;;;;;;;;;;;;;;18;;
QUI;10.07.2000 00:00;;;;;;;;;954.1;;;;;1.4;10.8;5;38.9;;;;;;;;;;;;;;;;294;;
QUI;11.07.2000 00:00;;;;;;;;;956.3;;;;;2.5;9;9;32.4;;;;;;;;;;;;;;;;14;;
QUI;12.07.2000 00:00;;;;;;;;;967.1;;;;;2;13.3;7.2;47.9;;;;;;;;;;;;;;;;288;;
QUI;13.07.2000 00:00;;;;;;;;;969.3;;;;;0.9;3;3.2;10.8;;;;;;;;;;;;;;;;27;;
QUI;14.07.2000 00:00;;;;;;;;;963;;;;;1;8;3.6;28.8;;;;;;;;;;;;;;;;326;;
QUI;15.07.2000 00:00;;;;;;;;;963.1;;;;;2.4;12.7;8.6;45.7;;;;;;;;;;;;;;;;288;;
QUI;16.07.2000 00:00;;;;;;;;;967.2;;;;;2.5;13.8;9;49.7;;;;;;;;;;;;;;;;281;;
QUI;17.07.2000 00:00;;;;;;;;;970.2;;;;;1.5;9.2;5.4;33.1;;;;;;;;;;;;;;;;63;;
QUI;18.07.2000 00:00;;;;;;;;;970;;;;;1.6;10.1;5.8;36.4;;;;;;;;;;;;;;;;307;;
QUI;19.07.2000 00:00;;;;;;;;;970;;;;;1.7;9.3;6.1;33.5;;;;;;;;;;;;;;;;284;;
QUI;20.07.2000 00:00;;;;;;;;;971.4;;;;;2.1;12.1;7.6;43.6;;;;;;;;;;;;;;;;293;;
QUI;21.07.2000 00:00;;;;;;;;;971.9;;;;;1.1;8.2;4;29.5;;;;;;;;;;;;;;;;304;;
QUI;22.07.2000 00:00;;;;;;;;;968.2;;;;;1.2;9.6;4.3;34.6;;;;;;;;;;;;;;;;326;;
QUI;23.07.2000 00:00;;;;;;;;;965.4;;;;;1.5;15.7;5.4;56.5;;;;;;;;;;;;;;;;45;;
QUI;24.07.2000 00:00;;;;;;;;;961.5;;;;;1.7;16.2;6.1;58.3;;;;;;;;;;;;;;;;68;;
QUI;25.07.2000 00:00;;;;;;;;;961.7;;;;;1.5;12.8;5.4;46.1;;;;;;;;;;;;;;;;297;;
QUI;26.07.2000 00:00;;;;;;;;;964.7;;;;;1.3;11.7;4.7;42.1;;;;;;;;;;;;;;;;333;;
QUI;27.07.2000 00:00;;;;;;;;;968.5;;;;;1.3;10.1;4.7;36.4;;;;;;;;;;;;;;;;315;;
QUI;28.07.2000 00:00;;;;;;;;;968.7;;;;;1;20.6;3.6;74.2;;;;;;;;;;;;;;;;326;;
QUI;29.07.2000 00:00;;;;;;;;;971.7;;;;;1.3;9.5;4.7;34.2;;;;;;;;;;;;;;;;53;;
QUI;30.07.2000 00:00;;;;;;;;;975.3;;;;;1.5;11.2;5.4;40.3;;;;;;;;;;;;;;;;288;;
QUI;31.07.2000 00:00;;;;;;;;;975.5;;;;;1.1;4.6;4;16.6;;;;;;;;;;;;;;;;360;;
QUI;01.08.2000 00:00;;;;;;;;;973.4;;;;;0.8;3.7;2.9;13.3;;;;;;;;;;;;;;;;90;;
QUI;02.08.2000 00:00;;;;;;;;;971.8;;;;;1.4;10.6;5;38.2;;;;;;;;;;;;;;;;297;;
QUI;03.08.2000 00:00;;;;;;;;;972.2;;;;;0.9;8.2;3.2;29.5;;;;;;;;;;;;;;;;307;;
QUI;04.08.2000 00:00;;;;;;;;;972.1;;;;;0.9;6.5;3.2;23.4;;;;;;;;;;;;;;;;81;;
QUI;05.08.2000 00:00;;;;;;;;;970.1;;;;;1.6;6.8;5.8;24.5;;;;;;;;;;;;;;;;90;;
QUI;06.08.2000 00:00;;;;;;;;;971.5;;;;;2.2;18;7.9;64.8;;;;;;;;;;;;;;;;287;;
QUI;07.08.2000 00:00;;;;;;;;;974.5;;;;;0.5;3.3;1.8;11.9;;;;;;;;;;;;;;;;63;;
QUI;08.08.2000 00:00;;;;;;;;;973.1;;;;;1;6.8;3.6;24.5;;;;;;;;;;;;;;;;315;;
QUI;09.08.2000 00:00;;;;;;;;;972.5;;;;;1.1;7.5;4;27;;;;;;;;;;;;;;;;270;;
QUI;10.08.2000 00:00;;;;;;;;;970.8;;;;;1.4;10.2;5;36.7;;;;;;;;;;;;;;;;286;;
QUI;11.08.2000 00:00;;;;;;;;;967.6;;;;;1.1;8;4;28.8;;;;;;;;;;;;;;;;284;;
QUI;12.08.2000 00:00;;;;;;;;;966.8;;;;;1.7;11.2;6.1;40.3;;;;;;;;;;;;;;;;286;;
QUI;13.08.2000 00:00;;;;;;;;;969.7;;;;;1;7;3.6;25.2;;;;;;;;;;;;;;;;90;;
QUI;14.08.2000 00:00;;;;;;;;;972.9;;;;;1.3;8.6;4.7;31;;;;;;;;;;;;;;;;63;;
QUI;15.08.2000 00:00;;;;;;;;;973;;;;;1.6;10.7;5.8;38.5;;;;;;;;;;;;;;;;283;;
QUI;16.08.2000 00:00;;;;;;;;;969.8;;;;;1.3;10.3;4.7;37.1;;;;;;;;;;;;;;;;283;;
QUI;17.08.2000 00:00;;;;;;;;;968;;;;;1.9;12.8;6.8;46.1;;;;;;;;;;;;;;;;288;;
QUI;18.08.2000 00:00;;;;;;;;;967.9;;;;;1.3;8.2;4.7;29.5;;;;;;;;;;;;;;;;56;;
QUI;19.08.2000 00:00;;;;;;;;;967.2;;;;;3.4;15.8;12.2;56.9;;;;;;;;;;;;;;;;90;;
QUI;20.08.2000 00:00;;;;;;;;;965.7;;;;;4.7;15;16.9;54;;;;;;;;;;;;;;;;96;;
QUI;21.08.2000 00:00;;;;;;;;;967.6;;;;;2.5;21.1;9;76;;;;;;;;;;;;;;;;284;;
QUI;22.08.2000 00:00;;;;;;;;;971.2;;;;;1;4.1;3.6;14.8;;;;;;;;;;;;;;;;45;;
QUI;23.08.2000 00:00;;;;;;;;;971.8;;;;;1.3;5.5;4.7;19.8;;;;;;;;;;;;;;;;270;;
QUI;24.08.2000 00:00;;;;;;;;;974.1;;;;;1.3;9.7;4.7;34.9;;;;;;;;;;;;;;;;292;;
QUI;25.08.2000 00:00;;;;;;;;;972.4;;;;;0.8;5.6;2.9;20.2;;;;;;;;;;;;;;;;90;;
QUI;26.08.2000 00:00;;;;;;;;;965.3;;;;;1.2;5.8;4.3;20.9;;;;;;;;;;;;;;;;292;;
QUI;27.08.2000 00:00;;;;;;;;;969.1;;;;;1.6;16.8;5.8;60.5;;;;;;;;;;;;;;;;300;;
QUI;28.08.2000 00:00;;;;;;;;;972.7;;;;;1.5;8.2;5.4;29.5;;;;;;;;;;;;;;;;293;;
QUI;29.08.2000 00:00;;;;;;;;;971.6;;;;;1.3;8.5;4.7;30.6;;;;;;;;;;;;;;;;304;;
QUI;30.08.2000 00:00;;;;;;;;;967.5;;;;;1.3;8.5;4.7;30.6;;;;;;;;;;;;;;;;342;;
QUI;31.08.2000 00:00;;;;;;;;;962.7;;;;;0.9;7.8;3.2;28.1;;;;;;;;;;;;;;;;297;;
QUI;01.09.2000 00:00;;;;;;;;;961.8;;;;;1.4;12.5;5;45;;;;;;;;;;;;;;;;278;;
QUI;02.09.2000 00:00;;;;;;;;;963.2;;;;;2.1;12.6;7.6;45.4;;;;;;;;;;;;;;;;287;;
QUI;03.09.2000 00:00;;;;;;;;;966.8;;;;;0.9;5.6;3.2;20.2;;;;;;;;;;;;;;;;346;;
QUI;04.09.2000 00:00;;;;;;;;;971.5;;;;;1.5;7.8;5.4;28.1;;;;;;;;;;;;;;;;299;;
QUI;05.09.2000 00:00;;;;;;;;;974.6;;;;;1;4.6;3.6;16.6;;;;;;;;;;;;;;;;68;;
QUI;06.09.2000 00:00;;;;;;;;;969.9;;;;;1.3;6.1;4.7;22;;;;;;;;;;;;;;;;81;;
QUI;07.09.2000 00:00;;;;;;;;;968.1;;;;;3.4;13.2;12.2;47.5;;;;;;;;;;;;;;;;277;;
QUI;08.09.2000 00:00;;;;;;;;;974.1;;;;;1;4.6;3.6;16.6;;;;;;;;;;;;;;;;72;;
QUI;09.09.2000 00:00;;;;;;;;;975.5;;;;;0.8;4.2;2.9;15.1;;;;;;;;;;;;;;;;90;;
QUI;10.09.2000 00:00;;;;;;;;;973.1;;;;;0.6;3.2;2.2;11.5;;;;;;;;;;;;;;;;90;;
QUI;11.09.2000 00:00;;;;;;;;;968.7;;;;;0.7;3.5;2.5;12.6;;;;;;;;;;;;;;;;90;;
QUI;12.09.2000 00:00;;;;;;;;;966.5;;;;;1.3;8.5;4.7;30.6;;;;;;;;;;;;;;;;90;;
QUI;13.09.2000 00:00;;;;;;;;;967.5;;;;;0.7;3.7;2.5;13.3;;;;;;;;;;;;;;;;72;;
QUI;14.09.2000 00:00;;;;;;;;;968.5;;;;;0.9;5.8;3.2;20.9;;;;;;;;;;;;;;;;99;;
QUI;15.09.2000 00:00;;;;;;;;;967.1;;;;;0.9;7;3.2;25.2;;;;;;;;;;;;;;;;90;;
QUI;16.09.2000 00:00;;;;;;;;;964.8;;;;;2.9;17.1;10.4;61.6;;;;;;;;;;;;;;;;287;;
QUI;17.09.2000 00:00;;;;;;;;;965;;;;;2;8.3;7.2;29.9;;;;;;;;;;;;;;;;286;;
QUI;18.09.2000 00:00;;;;;;;;;961.2;;;;;1.2;5.3;4.3;19.1;;;;;;;;;;;;;;;;90;;
QUI;19.09.2000 00:00;;;;;;;;;957.3;;;;;3.6;14.7;13;52.9;;;;;;;;;;;;;;;;97;;
QUI;20.09.2000 00:00;;;;;;;;;957.7;;;;;2.6;17.7;9.4;63.7;;;;;;;;;;;;;;;;294;;
QUI;21.09.2000 00:00;;;;;;;;;968.6;;;;;2.3;12.6;8.3;45.4;;;;;;;;;;;;;;;;308;;
QUI;22.09.2000 00:00;;;;;;;;;976;;;;;1.2;4.6;4.3;16.6;;;;;;;;;;;;;;;;90;;
QUI;23.09.2000 00:00;;;;;;;;;972.8;;;;;1.4;6;5;21.6;;;;;;;;;;;;;;;;297;;
QUI;24.09.2000 00:00;;;;;;;;;971.5;;;;;0.8;5;2.9;18;;;;;;;;;;;;;;;;270;;
QUI;25.09.2000 00:00;;;;;;;;;974.2;;;;;1.3;9.5;4.7;34.2;;;;;;;;;;;;;;;;297;;
QUI;26.09.2000 00:00;;;;;;;;;973.6;;;;;0.8;4.2;2.9;15.1;;;;;;;;;;;;;;;;104;;
QUI;27.09.2000 00:00;;;;;;;;;971.1;;;;;1.1;11.6;4;41.8;;;;;;;;;;;;;;;;297;;
QUI;28.09.2000 00:00;;;;;;;;;963.9;;;;;2.4;13.7;8.6;49.3;;;;;;;;;;;;;;;;98;;
QUI;29.09.2000 00:00;;;;;;;;;956;;;;;5.5;17.5;19.8;63;;;;;;;;;;;;;;;;97;;
QUI;30.09.2000 00:00;;;;;;;;;957.2;;;;;1.9;11.7;6.8;42.1;;;;;;;;;;;;;;;;286;;
QUI;01.10.2000 00:00;;;;;;;;;959.4;;;;;0.4;3.3;1.4;11.9;;;;;;;;;;;;;;;;315;;
QUI;02.10.2000 00:00;;;;;;;;;963.8;;;;;0.9;6.6;3.2;23.8;;;;;;;;;;;;;;;;329;;
QUI;03.10.2000 00:00;;;;;;;;;972.4;;;;;0.8;8.2;2.9;29.5;;;;;;;;;;;;;;;;45;;
QUI;04.10.2000 00:00;;;;;;;;;972.7;;;;;0.7;4.7;2.5;16.9;;;;;;;;;;;;;;;;56;;
QUI;05.10.2000 00:00;;;;;;;;;970.2;;;;;0.9;5.1;3.2;18.4;;;;;;;;;;;;;;;;315;;
QUI;06.10.2000 00:00;;;;;;;;;973.2;;;;;2.2;14.1;7.9;50.8;;;;;;;;;;;;;;;;289;;
QUI;07.10.2000 00:00;;;;;;;;;974.5;;;;;1.7;9;6.1;32.4;;;;;;;;;;;;;;;;285;;
QUI;08.10.2000 00:00;;;;;;;;;971.5;;;;;1.7;8.1;6.1;29.2;;;;;;;;;;;;;;;;301;;
QUI;09.10.2000 00:00;;;;;;;;;964;;;;;1.3;10.7;4.7;38.5;;;;;;;;;;;;;;;;333;;
QUI;10.10.2000 00:00;;;;;;;;;952.6;;;;;2.8;18.1;10.1;65.2;;;;;;;;;;;;;;;;288;;
QUI;11.10.2000 00:00;;;;;;;;;945.5;;;;;3.2;18.2;11.5;65.5;;;;;;;;;;;;;;;;85;;
QUI;12.10.2000 00:00;;;;;;;;;953.6;;;;;2.2;16.1;7.9;58;;;;;;;;;;;;;;;;94;;
QUI;13.10.2000 00:00;;;;;;;;;962.8;;;;;1.2;10.5;4.3;37.8;;;;;;;;;;;;;;;;326;;
QUI;14.10.2000 00:00;;;;;;;;;964.7;;;;;2.5;19.8;9;71.3;;;;;;;;;;;;;;;;96;;
QUI;15.10.2000 00:00;;;;;;;;;959.2;;;;;1.7;7.2;6.1;25.9;;;;;;;;;;;;;;;;90;;
QUI;16.10.2000 00:00;;;;;;;;;964.3;;;;;1.5;10.3;5.4;37.1;;;;;;;;;;;;;;;;360;;
QUI;17.10.2000 00:00;;;;;;;;;975.5;;;;;0.7;4.8;2.5;17.3;;;;;;;;;;;;;;;;333;;
QUI;18.10.2000 00:00;;;;;;;;;975.5;;;;;0.8;3.6;2.9;13;;;;;;;;;;;;;;;;90;;
QUI;19.10.2000 00:00;;;;;;;;;972.8;;;;;0.7;6.1;2.5;22;;;;;;;;;;;;;;;;72;;
QUI;20.10.2000 00:00;;;;;;;;;971.8;;;;;2.1;16.3;7.6;58.7;;;;;;;;;;;;;;;;288;;
QUI;22.10.2000 00:00;;;;;;;;;980.2;;;;;1.4;8.2;5;29.5;;;;;;;;;;;;;;;;270;;
QUI;23.10.2000 00:00;;;;;;;;;978.3;;;;;1.4;7.1;5;25.6;;;;;;;;;;;;;;;;252;;
QUI;24.10.2000 00:00;;;;;;;;;975.9;;;;;0.9;3.8;3.2;13.7;;;;;;;;;;;;;;;;90;;
QUI;25.10.2000 00:00;;;;;;;;;970.2;;;;;0.7;4.6;2.5;16.6;;;;;;;;;;;;;;;;90;;
QUI;26.10.2000 00:00;;;;;;;;;969.1;;;;;0.9;7.5;3.2;27;;;;;;;;;;;;;;;;360;;
QUI;27.10.2000 00:00;;;;;;;;;973.4;;;;;0.7;5.8;2.5;20.9;;;;;;;;;;;;;;;;360;;
QUI;28.10.2000 00:00;;;;;;;;;970.9;;;;;0.8;4.5;2.9;16.2;;;;;;;;;;;;;;;;270;;
QUI;29.10.2000 00:00;;;;;;;;;970.5;;;;;2;15.2;7.2;54.7;;;;;;;;;;;;;;;;284;;
QUI;30.10.2000 00:00;;;;;;;;;958.6;;;;;3.4;18;12.2;64.8;;;;;;;;;;;;;;;;100;;
QUI;31.10.2000 00:00;;;;;;;;;957.4;;;;;2.7;16;9.7;57.6;;;;;;;;;;;;;;;;315;;
QUI;01.11.2000 00:00;;;;;;;;;962.2;;;;;1.6;6.6;5.8;23.8;;;;;;;;;;;;;;;;85;;
QUI;02.11.2000 00:00;;;;;;;;;957.7;;;;;5.9;17.7;21.2;63.7;;;;;;;;;;;;;;;;95;;
QUI;03.11.2000 00:00;;;;;;;;;954.5;;;;;4.6;17.5;16.6;63;;;;;;;;;;;;;;;;98;;
QUI;04.11.2000 00:00;;;;;;;;;964.5;;;;;1.1;6.8;4;24.5;;;;;;;;;;;;;;;;297;;
QUI;05.11.2000 00:00;;;;;;;;;964.1;;;;;4.6;20.3;16.6;73.1;;;;;;;;;;;;;;;;100;;
QUI;06.11.2000 00:00;;;;;;;;;942.6;;;;;6.1;25.3;22;91.1;;;;;;;;;;;;;;;;95;;
QUI;07.11.2000 00:00;;;;;;;;;942.7;;;;;0.9;4.3;3.2;15.5;;;;;;;;;;;;;;;;333;;
QUI;09.11.2000 00:00;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;;;;;;;;;
QUI;11.11.2000 00:00;;;;;;;;;975.1;;;;;3.1;15;11.2;54;;;;;;;;;;;;;;;;96;;
QUI;12.11.2000 00:00;;;;;;;;;964.3;;;;;8.1;21.5;29.2;77.4;;;;;;;;;;;;;;;;96;;
QUI;13.11.2000 00:00;;;;;;;;;954.7;;;;;7.4;21.6;26.6;77.8;;;;;;;;;;;;;;;;97;;
QUI;14.11.2000 00:00;;;;;;;;;960.4;;;;;2.1;11.1;7.6;40;;;;;;;;;;;;;;;;286;;
QUI;15.11.2000 00:00;;;;;;;;;968.4;;;;;1.1;4.1;4;14.8;;;;;;;;;;;;;;;;90;;
QUI;16.11.2000 00:00;;;;;;;;;965.8;;;;;1.3;7.8;4.7;28.1;;;;;;;;;;;;;;;;279;;
QUI;17.11.2000 00:00;;;;;;;;;965.1;;;;;1.9;7.6;6.8;27.4;;;;;;;;;;;;;;;;270;;
QUI;18.11.2000 00:00;;;;;;;;;968.7;;;;;1;4.5;3.6;16.2;;;;;;;;;;;;;;;;360;;
QUI;19.11.2000 00:00;;;;;;;;;960.5;;;;;1.2;5.8;4.3;20.9;;;;;;;;;;;;;;;;82;;
QUI;20.11.2000 00:00;;;;;;;;;958.1;;;;;1.6;10.8;5.8;38.9;;;;;;;;;;;;;;;;90;;
QUI;21.11.2000 00:00;;;;;;;;;961;;;;;0.9;5.8;3.2;20.9;;;;;;;;;;;;;;;;56;;
QUI;22.11.2000 00:00;;;;;;;;;964.5;;;;;1.4;13.6;5;49;;;;;;;;;;;;;;;;90;;
QUI;23.11.2000 00:00;;;;;;;;;956.9;;;;;8.4;22;30.2;79.2;;;;;;;;;;;;;;;;97;;
QUI;24.11.2000 00:00;;;;;;;;;962.1;;;;;1.9;11.3;6.8;40.7;;;;;;;;;;;;;;;;290;;
QUI;25.11.2000 00:00;;;;;;;;;962.2;;;;;1.1;5.1;4;18.4;;;;;;;;;;;;;;;;63;;
QUI;26.11.2000 00:00;;;;;;;;;961;;;;;1.8;13.5;6.5;48.6;;;;;;;;;;;;;;;;333;;
QUI;27.11.2000 00:00;;;;;;;;;971.4;;;;;1.5;10.6;5.4;38.2;;;;;;;;;;;;;;;;95;;
QUI;28.11.2000 00:00;;;;;;;;;972.7;;;;;1.2;9.1;4.3;32.8;;;;;;;;;;;;;;;;83;;
QUI;29.11.2000 00:00;;;;;;;;;968;;;;;0.9;5.1;3.2;18.4;;;;;;;;;;;;;;;;270;;
QUI;30.11.2000 00:00;;;;;;;;;970.7;;;;;1.1;7.7;4;27.7;;;;;;;;;;;;;;;;90;;
QUI;01.12.2000 00:00;;;;;;;;;969.3;;;;;2.3;11.1;8.3;40;;;;;;;;;;;;;;;;273;;
QUI;02.12.2000 00:00;;;;;;;;;969;;;;;2.8;15.1;10.1;54.4;;;;;;;;;;;;;;;;98;;
QUI;03.12.2000 00:00;;;;;;;;;971.7;;;;;1.3;9;4.7;32.4;;;;;;;;;;;;;;;;90;;
QUI;04.12.2000 00:00;;;;;;;;;971.7;;;;;0.8;3.3;2.9;11.9;;;;;;;;;;;;;;;;117;;
QUI;05.12.2000 00:00;;;;;;;;;970.8;;;;;1.5;8.7;5.4;31.3;;;;;;;;;;;;;;;;276;;
QUI;06.12.2000 00:00;;;;;;;;;969.4;;;;;1.2;6.8;4.3;24.5;;;;;;;;;;;;;;;;0;;
QUI;07.12.2000 00:00;;;;;;;;;963.7;;;;;6.3;19.1;22.7;68.8;;;;;;;;;;;;;;;;94;;
QUI;08.12.2000 00:00;;;;;;;;;962.9;;;;;5.1;19.5;18.4;70.2;;;;;;;;;;;;;;;;95;;
QUI;09.12.2000 00:00;;;;;;;;;969.7;;;;;0.7;4.2;2.5;15.1;;;;;;;;;;;;;;;;90;;
QUI;10.12.2000 00:00;;;;;;;;;973.6;;;;;1.5;7.1;5.4;25.6;;;;;;;;;;;;;;;;90;;
QUI;11.12.2000 00:00;;;;;;;;;979.7;;;;;1.6;7;5.8;25.2;;;;;;;;;;;;;;;;97;;
QUI;12.12.2000 00:00;;;;;;;;;977.1;;;;;0.8;4.8;2.9;17.3;;;;;;;;;;;;;;;;90;;
QUI;13.12.2000 00:00;;;;;;;;;972.9;;;;;1.3;8.3;4.7;29.9;;;;;;;;;;;;;;;;333;;
QUI;14.12.2000 00:00;;;;;;;;;965.4;;;;;0.9;5.6;3.2;20.2;;;;;;;;;;;;;;;;76;;
QUI;15.12.2000 00:00;;;;;;;;;960.8;;;;;3.8;17.5;13.7;63;;;;;;;;;;;;;;;;290;;
QUI;16.12.2000 00:00;;;;;;;;;966;;;;;3.4;13.8;12.2;49.7;;;;;;;;;;;;;;;;286;;
QUI;17.12.2000 00:00;;;;;;;;;967.9;;;;;0.9;5.7;3.2;20.5;;;;;;;;;;;;;;;;81;;
QUI;18.12.2000 00:00;;;;;;;;;972.2;;;;;0.8;4.6;2.9;16.6;;;;;;;;;;;;;;;;72;;
QUI;19.12.2000 00:00;;;;;;;;;972.5;;;;;1;5.5;3.6;19.8;;;;;;;;;;;;;;;;83;;
QUI;20.12.2000 00:00;;;;;;;;;970.4;;;;;2;7.5;7.2;27;;;;;;;;;;;;;;;;93;;
QUI;21.12.2000 00:00;;;;;;;;;971.9;;;;;1.7;6.2;6.1;22.3;;;;;;;;;;;;;;;;94;;
QUI;22.12.2000 00:00;;;;;;;;;970.2;;;;;1.3;5.7;4.7;20.5;;;;;;;;;;;;;;;;72;;
QUI;23.12.2000 00:00;;;;;;;;;966.2;;;;;0.8;4.6;2.9;16.6;;;;;;;;;;;;;;;;360;;
QUI;24.12.2000 00:00;;;;;;;;;956.4;;;;;5.1;19.2;18.4;69.1;;;;;;;;;;;;;;;;97;;
QUI;25.12.2000 00:00;;;;;;;;;947.4;;;;;2.7;18.2;9.7;65.5;;;;;;;;;;;;;;;;261;;
QUI;26.12.2000 00:00;;;;;;;;;945;;;;;1.2;6.7;4.3;24.1;;;;;;;;;;;;;;;;279;;
QUI;27.12.2000 00:00;;;;;;;;;944.5;;;;;2.2;11.5;7.9;41.4;;;;;;;;;;;;;;;;95;;
QUI;28.12.2000 00:00;;;;;;;;;950;;;;;1.5;14.8;5.4;53.3;;;;;;;;;;;;;;;;301;;
QUI;29.12.2000 00:00;;;;;;;;;951.5;;;;;2;9.3;7.2;33.5;;;;;;;;;;;;;;;;288;;
QUI;30.12.2000 00:00;;;;;;;;;956;;;;;1.8;10.5;6.5;37.8;;;;;;;;;;;;;;;;342;;
QUI;31.12.2000 00:00;;;;;;;;;968.3;;;;;1.8;10;6.5;36;;;;;;;;;;;;;;;;96;;
QUI;01.01.2001 00:00;;;;;;;;;960.9;;;;;1.7;7.2;6.1;25.9;;;;;;;;;;;;;;;;45;;
QUI;02.01.2001 00:00;;;;;;;;;957.6;;;;;2.4;17.5;8.6;63;;;;;;;;;;;;;;;;90;;
QUI;03.01.2001 00:00;;;;;;;;;963.1;;;;;1;5.8;3.6;20.9;;;;;;;;;;;;;;;;326;;
QUI;04.01.2001 00:00;;;;;;;;;960.1;;;;;4.2;17.3;15.1;62.3;;;;;;;;;;;;;;;;96;;
QUI;05.01.2001 00:00;;;;;;;;;955.5;;;;;7.1;20;25.6;72;;;;;;;;;;;;;;;;95;;
QUI;06.01.2001 00:00;;;;;;;;;957.1;;;;;2.9;16.8;10.4;60.5;;;;;;;;;;;;;;;;283;;
QUI;07.01.2001 00:00;;;;;;;;;965.1;;;;;0.7;6.8;2.5;24.5;;;;;;;;;;;;;;;;315;;
QUI;08.01.2001 00:00;;;;;;;;;964.9;;;;;0.6;8;2.2;28.8;;;;;;;;;;;;;;;;315;;
QUI;09.01.2001 00:00;;;;;;;;;967.9;;;;;2.7;10.8;9.7;38.9;;;;;;;;;;;;;;;;103;;
QUI;10.01.2001 00:00;;;;;;;;;966.6;;;;;3.3;16.7;11.9;60.1;;;;;;;;;;;;;;;;97;;
QUI;11.01.2001 00:00;;;;;;;;;969.4;;;;;0.8;4;2.9;14.4;;;;;;;;;;;;;;;;79;;
QUI;12.01.2001 00:00;;;;;;;;;970.5;;;;;3.1;10.8;11.2;38.9;;;;;;;;;;;;;;;;99;;
QUI;13.01.2001 00:00;;;;;;;;;973.4;;;;;6.1;13.2;22;47.5;;;;;;;;;;;;;;;;101;;
QUI;14.01.2001 00:00;;;;;;;;;974.3;;;;;4.5;12.8;16.2;46.1;;;;;;;;;;;;;;;;102;;
QUI;15.01.2001 00:00;;;;;;;;;974;;;;;2.1;7.3;7.6;26.3;;;;;;;;;;;;;;;;103;;
QUI;16.01.2001 00:00;;;;;;;;;973.2;;;;;2.1;6.7;7.6;24.1;;;;;;;;;;;;;;;;90;;
QUI;17.01.2001 00:00;;;;;;;;;970.8;;;;;2.1;7;7.6;25.2;;;;;;;;;;;;;;;;81;;
QUI;18.01.2001 00:00;;;;;;;;;970.5;;;;;1.9;6.6;6.8;23.8;;;;;;;;;;;;;;;;90;;
QUI;19.01.2001 00:00;;;;;;;;;971.4;;;;;1.9;12.6;6.8;45.4;;;;;;;;;;;;;;;;270;;
QUI;20.01.2001 00:00;;;;;;;;;973.9;;;;;1.1;10.2;4;36.7;;;;;;;;;;;;;;;;79;;
QUI;21.01.2001 00:00;;;;;;;;;975.1;;;;;1.6;9.2;5.8;33.1;;;;;;;;;;;;;;;;270;;
QUI;22.01.2001 00:00;;;;;;;;;966;;;;;1.4;13.3;5;47.9;;;;;;;;;;;;;;;;90;;
