station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
VAB;15.01.1994 00:00;;;;;;;;;;;;;;2.2;6;7.9;21.6;;;;;;;;;;;;;;;;175;;
VAB;16.01.1994 00:00;;;;;;;;;;;;;;1.9;6.3;6.8;22.7;;;;;;;;;;;;;;;;180;;
VAB;17.01.1994 00:00;;;;;;;;;;;;;;4.1;11;14.8;39.6;;;;;;;;;;;;;;;;345;;
VAB;18.01.1994 00:00;;;;;;;;;;;;;;2.7;6.3;9.7;22.7;;;;;;;;;;;;;;;;174;;
VAB;19.01.1994 00:00;;;;;;;;;;;;;;3.2;7.6;11.5;27.4;;;;;;;;;;;;;;;;182;;
VAB;20.01.1994 00:00;;;;;;;;;;;;;;2.1;8.1;7.6;29.2;;;;;;;;;;;;;;;;6;;
VAB;21.01.1994 00:00;;;;;;;;;;;;;;2.6;6.3;9.4;22.7;;;;;;;;;;;;;;;;180;;
VAB;22.01.1994 00:00;;;;;;;;;;;;;;2.8;5.7;10.1;20.5;;;;;;;;;;;;;;;;180;;
VAB;23.01.1994 00:00;;;;;;;;;;;;;;2.6;7.5;9.4;27;;;;;;;;;;;;;;;;169;;
VAB;24.01.1994 00:00;;;;;;;;;;;;;;2;7.2;7.2;25.9;;;;;;;;;;;;;;;;180;;
VAB;25.01.1994 00:00;;;;;;;;;;;;;;1.3;5.8;4.7;20.9;;;;;;;;;;;;;;;;360;;
VAB;26.01.1994 00:00;;;;;;;;;;;;;;5.7;18.7;20.5;67.3;;;;;;;;;;;;;;;;342;;
VAB;27.01.1994 00:00;;;;;;;;;;;;;;2.6;9;9.4;32.4;;;;;;;;;;;;;;;;184;;
VAB;28.01.1994 00:00;;;;;;;;;;;;;;6.8;24.7;24.5;88.9;;;;;;;;;;;;;;;;346;;
VAB;29.01.1994 00:00;;;;;;;;;;;;;;5.4;26.5;19.4;95.4;;;;;;;;;;;;;;;;340;;
VAB;30.01.1994 00:00;;;;;;;;;;;;;;2.3;6;8.3;21.6;;;;;;;;;;;;;;;;180;;
VAB;31.01.1994 00:00;;;;;;;;;;;;;;2.9;8.3;10.4;29.9;;;;;;;;;;;;;;;;347;;
VAB;01.02.1994 00:00;;;;;;;;;;;;;;3;7.1;10.8;25.6;;;;;;;;;;;;;;;;178;;
VAB;02.02.1994 00:00;;;;;;;;;;;;;;2.4;6.8;8.6;24.5;;;;;;;;;;;;;;;;184;;
VAB;03.02.1994 00:00;;;;;;;;;;;;;;6.7;15.5;24.1;55.8;;;;;;;;;;;;;;;;175;;
VAB;04.02.1994 00:00;;;;;;;;;;;;;;7;17.2;25.2;61.9;;;;;;;;;;;;;;;;172;;
VAB;05.02.1994 00:00;;;;;;;;;;;;;;3.4;12.5;12.2;45;;;;;;;;;;;;;;;;171;;
VAB;06.02.1994 00:00;;;;;;;;;;;;;;2.1;6.5;7.6;23.4;;;;;;;;;;;;;;;;180;;
VAB;07.02.1994 00:00;;;;;;;;;;;;;;2.3;7.7;8.3;27.7;;;;;;;;;;;;;;;;360;;
VAB;08.02.1994 00:00;;;;;;;;;;;;;;4.3;9.3;15.5;33.5;;;;;;;;;;;;;;;;352;;
VAB;09.02.1994 00:00;;;;;;;;;;;;;;2;5;7.2;18;;;;;;;;;;;;;;;;360;;
VAB;10.02.1994 00:00;;;;;;;;;;;;;;3.6;10.5;13;37.8;;;;;;;;;;;;;;;;322;;
VAB;11.02.1994 00:00;;;;;;;;;;;;;;3.7;10.6;13.3;38.2;;;;;;;;;;;;;;;;343;;
VAB;12.02.1994 00:00;;;;;;;;;;;;;;1.7;6.1;6.1;22;;;;;;;;;;;;;;;;351;;
VAB;13.02.1994 00:00;;;;;;;;;;;;;;1.5;3.7;5.4;13.3;;;;;;;;;;;;;;;;189;;
VAB;14.02.1994 00:00;;;;;;;;;;;;;;3.6;10;13;36;;;;;;;;;;;;;;;;175;;
VAB;15.02.1994 00:00;;;;;;;;;;;;;;3.1;8.6;11.2;31;;;;;;;;;;;;;;;;180;;
VAB;16.02.1994 00:00;;;;;;;;;;;;;;2.5;8.2;9;29.5;;;;;;;;;;;;;;;;354;;
VAB;17.02.1994 00:00;;;;;;;;;;;;;;2.1;6.7;7.6;24.1;;;;;;;;;;;;;;;;356;;
VAB;18.02.1994 00:00;;;;;;;;;;;;;;2.4;5.7;8.6;20.5;;;;;;;;;;;;;;;;180;;
VAB;19.02.1994 00:00;;;;;;;;;;;;;;1.9;4.5;6.8;16.2;;;;;;;;;;;;;;;;180;;
VAB;20.02.1994 00:00;;;;;;;;;;;;;;2.9;11.7;10.4;42.1;;;;;;;;;;;;;;;;180;;
VAB;21.02.1994 00:00;;;;;;;;;;;;;;2.6;7.2;9.4;25.9;;;;;;;;;;;;;;;;180;;
VAB;22.02.1994 00:00;;;;;;;;;;;;;;2.8;8.8;10.1;31.7;;;;;;;;;;;;;;;;182;;
VAB;23.02.1994 00:00;;;;;;;;;;;;;;4.1;11.7;14.8;42.1;;;;;;;;;;;;;;;;177;;
VAB;24.02.1994 00:00;;;;;;;;;;;;;;1.9;9;6.8;32.4;;;;;;;;;;;;;;;;7;;
VAB;25.02.1994 00:00;;;;;;;;;;;;;;2;6.7;7.2;24.1;;;;;;;;;;;;;;;;180;;
VAB;26.02.1994 00:00;;;;;;;;;;;;;;4.2;9.7;15.1;34.9;;;;;;;;;;;;;;;;180;;
VAB;27.02.1994 00:00;;;;;;;;;;;;;;5.6;14.1;20.2;50.8;;;;;;;;;;;;;;;;175;;
VAB;28.02.1994 00:00;;;;;;;;;;;;;;3.6;11.1;13;40;;;;;;;;;;;;;;;;169;;
VAB;01.03.1994 00:00;;;;;;;;;;;;;;1.8;9.3;6.5;33.5;;;;;;;;;;;;;;;;198;;
VAB;02.03.1994 00:00;;;;;;;;;;;;;;2.5;8.8;9;31.7;;;;;;;;;;;;;;;;360;;
VAB;03.03.1994 00:00;;;;;;;;;;;;;;2.5;10;9;36;;;;;;;;;;;;;;;;162;;
VAB;04.03.1994 00:00;;;;;;;;;;;;;;3.9;16.1;14;58;;;;;;;;;;;;;;;;321;;
VAB;05.03.1994 00:00;;;;;;;;;;;;;;3.5;7.1;12.6;25.6;;;;;;;;;;;;;;;;177;;
VAB;06.03.1994 00:00;;;;;;;;;;;;;;2.2;9.5;7.9;34.2;;;;;;;;;;;;;;;;351;;
VAB;07.03.1994 00:00;;;;;;;;;;;;;;1.4;5.1;5;18.4;;;;;;;;;;;;;;;;349;;
VAB;08.03.1994 00:00;;;;;;;;;;;;;;1.1;4.7;4;16.9;;;;;;;;;;;;;;;;342;;
VAB;09.03.1994 00:00;;;;;;;;;;;;;;2.8;5.5;10.1;19.8;;;;;;;;;;;;;;;;180;;
VAB;10.03.1994 00:00;;;;;;;;;;;;;;2.6;9.2;9.4;33.1;;;;;;;;;;;;;;;;342;;
VAB;11.03.1994 00:00;;;;;;;;;;;;;;3.6;11.8;13;42.5;;;;;;;;;;;;;;;;178;;
VAB;12.03.1994 00:00;;;;;;;;;;;;;;2.5;10.5;9;37.8;;;;;;;;;;;;;;;;189;;
VAB;13.03.1994 00:00;;;;;;;;;;;;;;2;5.8;7.2;20.9;;;;;;;;;;;;;;;;6;;
VAB;14.03.1994 00:00;;;;;;;;;;;;;;2.5;6.7;9;24.1;;;;;;;;;;;;;;;;358;;
VAB;15.03.1994 00:00;;;;;;;;;;;;;;1.7;10;6.1;36;;;;;;;;;;;;;;;;355;;
VAB;16.03.1994 00:00;;;;;;;;;;;;;;2.9;9.2;10.4;33.1;;;;;;;;;;;;;;;;356;;
VAB;17.03.1994 00:00;;;;;;;;;;;;;;3.7;12;13.3;43.2;;;;;;;;;;;;;;;;351;;
VAB;18.03.1994 00:00;;;;;;;;;;;;;;1.9;8.3;6.8;29.9;;;;;;;;;;;;;;;;346;;
VAB;19.03.1994 00:00;;;;;;;;;;;;;;2.7;7.8;9.7;28.1;;;;;;;;;;;;;;;;315;;
VAB;20.03.1994 00:00;;;;;;;;;;;;;;2.1;7.3;7.6;26.3;;;;;;;;;;;;;;;;351;;
VAB;21.03.1994 00:00;;;;;;;;;;;;;;3;9.5;10.8;34.2;;;;;;;;;;;;;;;;243;;
VAB;22.03.1994 00:00;;;;;;;;;;;;;;1.6;9.1;5.8;32.8;;;;;;;;;;;;;;;;342;;
VAB;23.03.1994 00:00;;;;;;;;;;;;;;2;6;7.2;21.6;;;;;;;;;;;;;;;;180;;
VAB;24.03.1994 00:00;;;;;;;;;;;;;;1.9;7;6.8;25.2;;;;;;;;;;;;;;;;360;;
VAB;25.03.1994 00:00;;;;;;;;;;;;;;1.9;6;6.8;21.6;;;;;;;;;;;;;;;;198;;
VAB;26.03.1994 00:00;;;;;;;;;;;;;;4.9;12.7;17.6;45.7;;;;;;;;;;;;;;;;344;;
VAB;27.03.1994 00:00;;;;;;;;;;;;;;2.2;7;7.9;25.2;;;;;;;;;;;;;;;;342;;
VAB;28.03.1994 00:00;;;;;;;;;;;;;;3.1;11.1;11.2;40;;;;;;;;;;;;;;;;333;;
VAB;29.03.1994 00:00;;;;;;;;;;;;;;1.6;4.8;5.8;17.3;;;;;;;;;;;;;;;;346;;
VAB;30.03.1994 00:00;;;;;;;;;;;;;;4.6;15;16.6;54;;;;;;;;;;;;;;;;175;;
VAB;31.03.1994 00:00;;;;;;;;;;;;;;4.5;11.2;16.2;40.3;;;;;;;;;;;;;;;;171;;
VAB;01.04.1994 00:00;;;;;;;;;;;;;;6.4;16.7;23;60.1;;;;;;;;;;;;;;;;178;;
VAB;02.04.1994 00:00;;;;;;;;;;;;;;3.6;11.5;13;41.4;;;;;;;;;;;;;;;;341;;
VAB;03.04.1994 00:00;;;;;;;;;;;;;;3.6;10.2;13;36.7;;;;;;;;;;;;;;;;343;;
VAB;04.04.1994 00:00;;;;;;;;;;;;;;5.9;16.6;21.2;59.8;;;;;;;;;;;;;;;;175;;
VAB;05.04.1994 00:00;;;;;;;;;;;;;;3.5;13.5;12.6;48.6;;;;;;;;;;;;;;;;345;;
VAB;06.04.1994 00:00;;;;;;;;;;;;;;3.6;11.2;13;40.3;;;;;;;;;;;;;;;;345;;
VAB;07.04.1994 00:00;;;;;;;;;;;;;;3.9;13;14;46.8;;;;;;;;;;;;;;;;171;;
VAB;08.04.1994 00:00;;;;;;;;;;;;;;3.6;9.8;13;35.3;;;;;;;;;;;;;;;;347;;
VAB;09.04.1994 00:00;;;;;;;;;;;;;;4.2;16.1;15.1;58;;;;;;;;;;;;;;;;186;;
VAB;10.04.1994 00:00;;;;;;;;;;;;;;3.9;9.8;14;35.3;;;;;;;;;;;;;;;;343;;
VAB;11.04.1994 00:00;;;;;;;;;;;;;;6.2;12.2;22.3;43.9;;;;;;;;;;;;;;;;340;;
VAB;12.04.1994 00:00;;;;;;;;;;;;;;4.1;9.1;14.8;32.8;;;;;;;;;;;;;;;;348;;
VAB;13.04.1994 00:00;;;;;;;;;;;;;;2.2;7.6;7.9;27.4;;;;;;;;;;;;;;;;354;;
VAB;14.04.1994 00:00;;;;;;;;;;;;;;2.2;9.8;7.9;35.3;;;;;;;;;;;;;;;;360;;
VAB;15.04.1994 00:00;;;;;;;;;;;;;;1.3;5.1;4.7;18.4;;;;;;;;;;;;;;;;344;;
VAB;16.04.1994 00:00;;;;;;;;;;;;;;2.2;7.6;7.9;27.4;;;;;;;;;;;;;;;;6;;
VAB;17.04.1994 00:00;;;;;;;;;;;;;;4.1;10.7;14.8;38.5;;;;;;;;;;;;;;;;339;;
VAB;18.04.1994 00:00;;;;;;;;;;;;;;3.3;9.1;11.9;32.8;;;;;;;;;;;;;;;;352;;
VAB;19.04.1994 00:00;;;;;;;;;;;;;;2.2;5.7;7.9;20.5;;;;;;;;;;;;;;;;270;;
VAB;20.04.1994 00:00;;;;;;;;;;;;;;2.3;7.6;8.3;27.4;;;;;;;;;;;;;;;;193;;
VAB;21.04.1994 00:00;;;;;;;;;;;;;;3.1;8.6;11.2;31;;;;;;;;;;;;;;;;346;;
VAB;22.04.1994 00:00;;;;;;;;;;;;;;2;7.3;7.2;26.3;;;;;;;;;;;;;;;;175;;
VAB;23.04.1994 00:00;;;;;;;;;;;;;;3.1;10.8;11.2;38.9;;;;;;;;;;;;;;;;180;;
VAB;24.04.1994 00:00;;;;;;;;;;;;;;3.4;12.7;12.2;45.7;;;;;;;;;;;;;;;;178;;
VAB;25.04.1994 00:00;;;;;;;;;;;;;;3.2;11.1;11.5;40;;;;;;;;;;;;;;;;341;;
VAB;26.04.1994 00:00;;;;;;;;;;;;;;3.5;9.7;12.6;34.9;;;;;;;;;;;;;;;;347;;
VAB;27.04.1994 00:00;;;;;;;;;;;;;;3.4;10.3;12.2;37.1;;;;;;;;;;;;;;;;345;;
VAB;28.04.1994 00:00;;;;;;;;;;;;;;3.1;12.1;11.2;43.6;;;;;;;;;;;;;;;;342;;
VAB;29.04.1994 00:00;;;;;;;;;;;;;;2.7;7;9.7;25.2;;;;;;;;;;;;;;;;252;;
VAB;30.04.1994 00:00;;;;;;;;;;;;;;2.9;9;10.4;32.4;;;;;;;;;;;;;;;;323;;
VAB;01.05.1994 00:00;;;;;;;;;;;;;;3;10.2;10.8;36.7;;;;;;;;;;;;;;;;353;;
VAB;02.05.1994 00:00;;;;;;;;;;;;;;2.9;10.1;10.4;36.4;;;;;;;;;;;;;;;;339;;
VAB;03.05.1994 00:00;;;;;;;;;;;;;;2.5;6.2;9;22.3;;;;;;;;;;;;;;;;207;;
VAB;04.05.1994 00:00;;;;;;;;;;;;;;4.3;10.8;15.5;38.9;;;;;;;;;;;;;;;;343;;
VAB;05.05.1994 00:00;;;;;;;;;;;;;;5.1;12.3;18.4;44.3;;;;;;;;;;;;;;;;345;;
VAB;06.05.1994 00:00;;;;;;;;;;;;;;2.3;6.1;8.3;22;;;;;;;;;;;;;;;;360;;
VAB;07.05.1994 00:00;;;;;;;;;;;;;;3.2;8.1;11.5;29.2;;;;;;;;;;;;;;;;333;;
VAB;08.05.1994 00:00;;;;;;;;;;;;;;2.9;11.6;10.4;41.8;;;;;;;;;;;;;;;;333;;
VAB;09.05.1994 00:00;;;;;;;;;;;;;;3.2;9.5;11.5;34.2;;;;;;;;;;;;;;;;345;;
VAB;10.05.1994 00:00;;;;;;;;;;;;;;3.9;8.8;14;31.7;;;;;;;;;;;;;;;;351;;
VAB;11.05.1994 00:00;;;;;;;;;;;;;;2.4;10.2;8.6;36.7;;;;;;;;;;;;;;;;180;;
VAB;12.05.1994 00:00;;;;;;;;;;;;;;2.2;7.6;7.9;27.4;;;;;;;;;;;;;;;;338;;
VAB;13.05.1994 00:00;;;;;;;;;;;;;;3.7;11.6;13.3;41.8;;;;;;;;;;;;;;;;172;;
VAB;14.05.1994 00:00;;;;;;;;;;;;;;5.1;17.7;18.4;63.7;;;;;;;;;;;;;;;;175;;
VAB;15.05.1994 00:00;;;;;;;;;;;;;;3.2;11.2;11.5;40.3;;;;;;;;;;;;;;;;176;;
VAB;16.05.1994 00:00;;;;;;;;;;;;;;4.8;16.1;17.3;58;;;;;;;;;;;;;;;;176;;
VAB;17.05.1994 00:00;;;;;;;;;;;;;;2.5;11.8;9;42.5;;;;;;;;;;;;;;;;166;;
VAB;18.05.1994 00:00;;;;;;;;;;;;;;1.9;7.5;6.8;27;;;;;;;;;;;;;;;;356;;
VAB;19.05.1994 00:00;;;;;;;;;;;;;;2.6;6.8;9.4;24.5;;;;;;;;;;;;;;;;355;;
VAB;20.05.1994 00:00;;;;;;;;;;;;;;1.6;8.6;5.8;31;;;;;;;;;;;;;;;;225;;
VAB;21.05.1994 00:00;;;;;;;;;;;;;;3.9;11.5;14;41.4;;;;;;;;;;;;;;;;172;;
VAB;22.05.1994 00:00;;;;;;;;;;;;;;3.5;11.6;12.6;41.8;;;;;;;;;;;;;;;;172;;
VAB;23.05.1994 00:00;;;;;;;;;;;;;;5.5;15.6;19.8;56.2;;;;;;;;;;;;;;;;169;;
VAB;24.05.1994 00:00;;;;;;;;;;;;;;3;9.6;10.8;34.6;;;;;;;;;;;;;;;;174;;
VAB;25.05.1994 00:00;;;;;;;;;;;;;;3.2;8.1;11.5;29.2;;;;;;;;;;;;;;;;353;;
VAB;26.05.1994 00:00;;;;;;;;;;;;;;3.2;11.3;11.5;40.7;;;;;;;;;;;;;;;;347;;
VAB;27.05.1994 00:00;;;;;;;;;;;;;;2.7;9;9.7;32.4;;;;;;;;;;;;;;;;345;;
VAB;28.05.1994 00:00;;;;;;;;;;;;;;4;16.6;14.4;59.8;;;;;;;;;;;;;;;;174;;
VAB;29.05.1994 00:00;;;;;;;;;;;;;;2.6;8.5;9.4;30.6;;;;;;;;;;;;;;;;348;;
VAB;30.05.1994 00:00;;;;;;;;;;;;;;2;8;7.2;28.8;;;;;;;;;;;;;;;;355;;
VAB;31.05.1994 00:00;;;;;;;;;;;;;;3.1;8.1;11.2;29.2;;;;;;;;;;;;;;;;351;;
VAB;01.06.1994 00:00;;;;;;;;;;;;;;2.7;5.6;9.7;20.2;;;;;;;;;;;;;;;;196;;
VAB;02.06.1994 00:00;;;;;;;;;;;;;;5.9;20;21.2;72;;;;;;;;;;;;;;;;183;;
VAB;03.06.1994 00:00;;;;;;;;;;;;;;3.3;11.2;11.9;40.3;;;;;;;;;;;;;;;;347;;
VAB;04.06.1994 00:00;;;;;;;;;;;;;;4.2;10.1;15.1;36.4;;;;;;;;;;;;;;;;344;;
VAB;05.06.1994 00:00;;;;;;;;;;;;;;4.2;14.6;15.1;52.6;;;;;;;;;;;;;;;;343;;
VAB;06.06.1994 00:00;;;;;;;;;;;;;;2.9;9;10.4;32.4;;;;;;;;;;;;;;;;351;;
VAB;07.06.1994 00:00;;;;;;;;;;;;;;2.8;10.1;10.1;36.4;;;;;;;;;;;;;;;;345;;
VAB;08.06.1994 00:00;;;;;;;;;;;;;;3.3;9.7;11.9;34.9;;;;;;;;;;;;;;;;174;;
VAB;09.06.1994 00:00;;;;;;;;;;;;;;4.9;13.1;17.6;47.2;;;;;;;;;;;;;;;;339;;
VAB;10.06.1994 00:00;;;;;;;;;;;;;;3.4;9.1;12.2;32.8;;;;;;;;;;;;;;;;357;;
VAB;11.06.1994 00:00;;;;;;;;;;;;;;6.5;14.1;23.4;50.8;;;;;;;;;;;;;;;;339;;
VAB;12.06.1994 00:00;;;;;;;;;;;;;;5.3;10.1;19.1;36.4;;;;;;;;;;;;;;;;342;;
VAB;13.06.1994 00:00;;;;;;;;;;;;;;3.3;11.8;11.9;42.5;;;;;;;;;;;;;;;;349;;
VAB;14.06.1994 00:00;;;;;;;;;;;;;;3;9.2;10.8;33.1;;;;;;;;;;;;;;;;356;;
VAB;15.06.1994 00:00;;;;;;;;;;;;;;3;10.1;10.8;36.4;;;;;;;;;;;;;;;;342;;
VAB;16.06.1994 00:00;;;;;;;;;;;;;;2.6;8.8;9.4;31.7;;;;;;;;;;;;;;;;348;;
VAB;17.06.1994 00:00;;;;;;;;;;;;;;3;8.3;10.8;29.9;;;;;;;;;;;;;;;;350;;
VAB;18.06.1994 00:00;;;;;;;;;;;;;;2.5;7.1;9;25.6;;;;;;;;;;;;;;;;184;;
VAB;19.06.1994 00:00;;;;;;;;;;;;;;2.6;11.3;9.4;40.7;;;;;;;;;;;;;;;;344;;
VAB;20.06.1994 00:00;;;;;;;;;;;;;;3.9;10.2;14;36.7;;;;;;;;;;;;;;;;351;;
VAB;21.06.1994 00:00;;;;;;;;;;;;;;2.8;10;10.1;36;;;;;;;;;;;;;;;;349;;
VAB;22.06.1994 00:00;;;;;;;;;;;;;;3.1;9;11.2;32.4;;;;;;;;;;;;;;;;347;;
VAB;23.06.1994 00:00;;;;;;;;;;;;;;2.6;8.5;9.4;30.6;;;;;;;;;;;;;;;;349;;
VAB;24.06.1994 00:00;;;;;;;;;;;;;;3;9.8;10.8;35.3;;;;;;;;;;;;;;;;176;;
VAB;25.06.1994 00:00;;;;;;;;;;;;;;3.9;12.7;14;45.7;;;;;;;;;;;;;;;;172;;
VAB;26.06.1994 00:00;;;;;;;;;;;;;;3.8;14.2;13.7;51.1;;;;;;;;;;;;;;;;175;;
VAB;27.06.1994 00:00;;;;;;;;;;;;;;2.8;10.6;10.1;38.2;;;;;;;;;;;;;;;;182;;
VAB;28.06.1994 00:00;;;;;;;;;;;;;;2;8;7.2;28.8;;;;;;;;;;;;;;;;198;;
VAB;29.06.1994 00:00;;;;;;;;;;;;;;3.8;11.2;13.7;40.3;;;;;;;;;;;;;;;;339;;
VAB;30.06.1994 00:00;;;;;;;;;;;;;;3.2;9.3;11.5;33.5;;;;;;;;;;;;;;;;345;;
VAB;01.07.1994 00:00;;;;;;;;;;;;;;3.8;13;13.7;46.8;;;;;;;;;;;;;;;;330;;
VAB;02.07.1994 00:00;;;;;;;;;;;;;;3.3;10.2;11.9;36.7;;;;;;;;;;;;;;;;279;;
VAB;03.07.1994 00:00;;;;;;;;;;;;;;2.8;8.3;10.1;29.9;;;;;;;;;;;;;;;;304;;
VAB;04.07.1994 00:00;;;;;;;;;;;;;;3;12.8;10.8;46.1;;;;;;;;;;;;;;;;301;;
VAB;05.07.1994 00:00;;;;;;;;;;;;;;4.5;14.5;16.2;52.2;;;;;;;;;;;;;;;;347;;
VAB;06.07.1994 00:00;;;;;;;;;;;;;;2.9;12.3;10.4;44.3;;;;;;;;;;;;;;;;349;;
VAB;07.07.1994 00:00;;;;;;;;;;;;;;4.1;10.6;14.8;38.2;;;;;;;;;;;;;;;;351;;
VAB;08.07.1994 00:00;;;;;;;;;;;;;;3.4;13.6;12.2;49;;;;;;;;;;;;;;;;354;;
VAB;09.07.1994 00:00;;;;;;;;;;;;;;3.3;11;11.9;39.6;;;;;;;;;;;;;;;;352;;
VAB;10.07.1994 00:00;;;;;;;;;;;;;;3.4;13.2;12.2;47.5;;;;;;;;;;;;;;;;345;;
VAB;11.07.1994 00:00;;;;;;;;;;;;;;3.6;10.8;13;38.9;;;;;;;;;;;;;;;;331;;
VAB;12.07.1994 00:00;;;;;;;;;;;;;;3.8;11.5;13.7;41.4;;;;;;;;;;;;;;;;327;;
VAB;13.07.1994 00:00;;;;;;;;;;;;;;3.1;11.1;11.2;40;;;;;;;;;;;;;;;;297;;
VAB;14.07.1994 00:00;;;;;;;;;;;;;;2.7;15.5;9.7;55.8;;;;;;;;;;;;;;;;217;;
VAB;15.07.1994 00:00;;;;;;;;;;;;;;3.3;11;11.9;39.6;;;;;;;;;;;;;;;;346;;
VAB;16.07.1994 00:00;;;;;;;;;;;;;;2.7;8.8;9.7;31.7;;;;;;;;;;;;;;;;350;;
VAB;17.07.1994 00:00;;;;;;;;;;;;;;3.2;12.2;11.5;43.9;;;;;;;;;;;;;;;;183;;
VAB;18.07.1994 00:00;;;;;;;;;;;;;;3.2;15.5;11.5;55.8;;;;;;;;;;;;;;;;196;;
VAB;19.07.1994 00:00;;;;;;;;;;;;;;4.1;12.1;14.8;43.6;;;;;;;;;;;;;;;;349;;
VAB;20.07.1994 00:00;;;;;;;;;;;;;;4.6;8.8;16.6;31.7;;;;;;;;;;;;;;;;350;;
VAB;21.07.1994 00:00;;;;;;;;;;;;;;3.3;7.7;11.9;27.7;;;;;;;;;;;;;;;;354;;
VAB;22.07.1994 00:00;;;;;;;;;;;;;;3.4;10.8;12.2;38.9;;;;;;;;;;;;;;;;348;;
VAB;23.07.1994 00:00;;;;;;;;;;;;;;3.6;10;13;36;;;;;;;;;;;;;;;;284;;
VAB;24.07.1994 00:00;;;;;;;;;;;;;;3;8.5;10.8;30.6;;;;;;;;;;;;;;;;214;;
VAB;25.07.1994 00:00;;;;;;;;;;;;;;3.7;13;13.3;46.8;;;;;;;;;;;;;;;;270;;
VAB;26.07.1994 00:00;;;;;;;;;;;;;;3.2;9.8;11.5;35.3;;;;;;;;;;;;;;;;320;;
VAB;27.07.1994 00:00;;;;;;;;;;;;;;3.4;10.6;12.2;38.2;;;;;;;;;;;;;;;;330;;
VAB;28.07.1994 00:00;;;;;;;;;;;;;;3.7;13.7;13.3;49.3;;;;;;;;;;;;;;;;325;;
VAB;29.07.1994 00:00;;;;;;;;;;;;;;1.8;5.8;6.5;20.9;;;;;;;;;;;;;;;;189;;
VAB;30.07.1994 00:00;;;;;;;;;;;;;;2.3;8.6;8.3;31;;;;;;;;;;;;;;;;183;;
VAB;31.07.1994 00:00;;;;;;;;;;;;;;2.7;10;9.7;36;;;;;;;;;;;;;;;;183;;
VAB;01.08.1994 00:00;;;;;;;;;;;;;;3.3;9.3;11.9;33.5;;;;;;;;;;;;;;;;344;;
VAB;02.08.1994 00:00;;;;;;;;;;;;;;2.8;9.5;10.1;34.2;;;;;;;;;;;;;;;;350;;
VAB;03.08.1994 00:00;;;;;;;;;;;;;;3.4;9.3;12.2;33.5;;;;;;;;;;;;;;;;329;;
VAB;04.08.1994 00:00;;;;;;;;;;;;;;3;8.3;10.8;29.9;;;;;;;;;;;;;;;;330;;
VAB;05.08.1994 00:00;;;;;;;;;;;;;;3.2;10.6;11.5;38.2;;;;;;;;;;;;;;;;338;;
VAB;06.08.1994 00:00;;;;;;;;;;;;;;3.3;11.1;11.9;40;;;;;;;;;;;;;;;;243;;
VAB;11.08.1994 00:00;;;;;;;;;;;;;;3.2;10.3;11.5;37.1;;;;;;;;;;;;;;;;354;;
VAB;12.08.1994 00:00;;;;;;;;;;;;;;3.5;10;12.6;36;;;;;;;;;;;;;;;;351;;
VAB;13.08.1994 00:00;;;;;;;;;;;;;;3.8;14;13.7;50.4;;;;;;;;;;;;;;;;345;;
VAB;14.08.1994 00:00;;;;;;;;;;;;;;3.1;10.1;11.2;36.4;;;;;;;;;;;;;;;;352;;
VAB;15.08.1994 00:00;;;;;;;;;;;;;;2.6;9.2;9.4;33.1;;;;;;;;;;;;;;;;349;;
VAB;16.08.1994 00:00;;;;;;;;;;;;;;3;8.8;10.8;31.7;;;;;;;;;;;;;;;;338;;
VAB;17.08.1994 00:00;;;;;;;;;;;;;;3;13.6;10.8;49;;;;;;;;;;;;;;;;288;;
VAB;18.08.1994 00:00;;;;;;;;;;;;;;3.6;11.1;13;40;;;;;;;;;;;;;;;;348;;
VAB;19.08.1994 00:00;;;;;;;;;;;;;;1.6;6.3;5.8;22.7;;;;;;;;;;;;;;;;135;;
VAB;20.08.1994 00:00;;;;;;;;;;;;;;2.2;7.6;7.9;27.4;;;;;;;;;;;;;;;;356;;
VAB;21.08.1994 00:00;;;;;;;;;;;;;;2.9;10.7;10.4;38.5;;;;;;;;;;;;;;;;186;;
VAB;22.08.1994 00:00;;;;;;;;;;;;;;2.4;15.8;8.6;56.9;;;;;;;;;;;;;;;;190;;
VAB;23.08.1994 00:00;;;;;;;;;;;;;;2.3;7.2;8.3;25.9;;;;;;;;;;;;;;;;207;;
VAB;24.08.1994 00:00;;;;;;;;;;;;;;3.5;12.6;12.6;45.4;;;;;;;;;;;;;;;;347;;
VAB;25.08.1994 00:00;;;;;;;;;;;;;;3.6;10;13;36;;;;;;;;;;;;;;;;350;;
VAB;26.08.1994 00:00;;;;;;;;;;;;;;2.6;7.5;9.4;27;;;;;;;;;;;;;;;;358;;
VAB;27.08.1994 00:00;;;;;;;;;;;;;;2;6.1;7.2;22;;;;;;;;;;;;;;;;14;;
VAB;28.08.1994 00:00;;;;;;;;;;;;;;2.9;10.3;10.4;37.1;;;;;;;;;;;;;;;;326;;
