station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
ORO;16.08.1996 00:00;;;;;;;;;;;;;;3.6;9;13;32.4;;;;;;;;;;;;;;;;35;;
ORO;17.08.1996 00:00;;;;;;;;;;;;;;2.5;8.5;9;30.6;;;;;;;;;;;;;;;;25;;
ORO;18.08.1996 00:00;;;;;;;;;;;;;;3.1;9.5;11.2;34.2;;;;;;;;;;;;;;;;20;;
ORO;19.08.1996 00:00;;;;;;;;;;;;;;1.6;10.1;5.8;36.4;;;;;;;;;;;;;;;;135;;
ORO;20.08.1996 00:00;;;;;;;;;;;;;;2.6;17.1;9.4;61.6;;;;;;;;;;;;;;;;164;;
ORO;21.08.1996 00:00;;;;;;;;;;;;;;2.8;12.2;10.1;43.9;;;;;;;;;;;;;;;;177;;
ORO;22.08.1996 00:00;;;;;;;;;;;;;;1.4;4.2;5;15.1;;;;;;;;;;;;;;;;180;;
ORO;23.08.1996 00:00;;;;;;;;;;;;;;1.8;7;6.5;25.2;;;;;;;;;;;;;;;;180;;
ORO;24.08.1996 00:00;;;;;;;;;;;;;;2.2;10.7;7.9;38.5;;;;;;;;;;;;;;;;214;;
ORO;25.08.1996 00:00;;;;;;;;;;;;;;1.8;7;6.5;25.2;;;;;;;;;;;;;;;;76;;
ORO;26.08.1996 00:00;;;;;;;;;;;;;;1.7;5.2;6.1;18.7;;;;;;;;;;;;;;;;156;;
ORO;27.08.1996 00:00;;;;;;;;;;;;;;1.9;9.1;6.8;32.8;;;;;;;;;;;;;;;;225;;
ORO;28.08.1996 00:00;;;;;;;;;;;;;;2.6;11.3;9.4;40.7;;;;;;;;;;;;;;;;233;;
ORO;29.08.1996 00:00;;;;;;;;;;;;;;3;9.5;10.8;34.2;;;;;;;;;;;;;;;;209;;
ORO;30.08.1996 00:00;;;;;;;;;;;;;;2.3;9;8.3;32.4;;;;;;;;;;;;;;;;6;;
ORO;31.08.1996 00:00;;;;;;;;;;;;;;4.8;11.7;17.3;42.1;;;;;;;;;;;;;;;;25;;
ORO;01.09.1996 00:00;;;;;;;;;;;;;;7;14.2;24.8;51.1;;;;;;;;;;;;;;;;34;;
ORO;02.09.1996 00:00;;;;;;;;;;;;;;7.6;15.8;27.4;56.9;;;;;;;;;;;;;;;;37;;
ORO;03.09.1996 00:00;;;;;;;;;;;;;;3.9;9;14;32.4;;;;;;;;;;;;;;;;32;;
ORO;04.09.1996 00:00;;;;;;;;;;;;;;3.6;8.6;13;31;;;;;;;;;;;;;;;;43;;
ORO;05.09.1996 00:00;;;;;;;;;;;;;;4.5;11.8;16.2;42.5;;;;;;;;;;;;;;;;35;;
ORO;06.09.1996 00:00;;;;;;;;;;;;;;3.6;9.3;13;33.5;;;;;;;;;;;;;;;;27;;
ORO;07.09.1996 00:00;;;;;;;;;;;;;;8.1;16.1;29.2;58;;;;;;;;;;;;;;;;38;;
ORO;08.09.1996 00:00;;;;;;;;;;;;;;6.1;14.6;22;52.6;;;;;;;;;;;;;;;;37;;
ORO;09.09.1996 00:00;;;;;;;;;;;;;;4.3;11.7;15.5;42.1;;;;;;;;;;;;;;;;34;;
ORO;10.09.1996 00:00;;;;;;;;;;;;;;1.7;8;6.1;28.8;;;;;;;;;;;;;;;;22;;
ORO;11.09.1996 00:00;;;;;;;;;;;;;;2.3;10;8.3;36;;;;;;;;;;;;;;;;67;;
ORO;12.09.1996 00:00;;;;;;;;;;;;;;2.4;10.2;8.6;36.7;;;;;;;;;;;;;;;;331;;
ORO;13.09.1996 00:00;;;;;;;;;;;;;;2.1;11.2;7.6;40.3;;;;;;;;;;;;;;;;228;;
ORO;14.09.1996 00:00;;;;;;;;;;;;;;3.8;10.1;13.7;36.4;;;;;;;;;;;;;;;;33;;
ORO;15.09.1996 00:00;;;;;;;;;;;;;;3.8;10.3;13.7;37.1;;;;;;;;;;;;;;;;30;;
ORO;16.09.1996 00:00;;;;;;;;;;;;;;3.2;8.5;11.5;30.6;;;;;;;;;;;;;;;;30;;
ORO;17.09.1996 00:00;;;;;;;;;;;;;;2.2;9.5;7.9;34.2;;;;;;;;;;;;;;;;9;;
ORO;18.09.1996 00:00;;;;;;;;;;;;;;2.3;8.6;8.3;31;;;;;;;;;;;;;;;;340;;
ORO;19.09.1996 00:00;;;;;;;;;;;;;;2.5;7.5;9;27;;;;;;;;;;;;;;;;353;;
ORO;20.09.1996 00:00;;;;;;;;;;;;;;1.4;7.2;5;25.9;;;;;;;;;;;;;;;;162;;
ORO;21.09.1996 00:00;;;;;;;;;;;;;;1.1;6.5;4;23.4;;;;;;;;;;;;;;;;323;;
ORO;22.09.1996 00:00;;;;;;;;;;;;;;2.6;8.2;9.4;29.5;;;;;;;;;;;;;;;;7;;
ORO;23.09.1996 00:00;;;;;;;;;;;;;;2.5;6.2;9;22.3;;;;;;;;;;;;;;;;333;;
ORO;24.09.1996 00:00;;;;;;;;;;;;;;1.3;4.7;4.7;16.9;;;;;;;;;;;;;;;;164;;
ORO;25.09.1996 00:00;;;;;;;;;;;;;;1.6;6;5.8;21.6;;;;;;;;;;;;;;;;141;;
ORO;26.09.1996 00:00;;;;;;;;;;;;;;1.9;6.1;6.8;22;;;;;;;;;;;;;;;;53;;
ORO;27.09.1996 00:00;;;;;;;;;;;;;;3.3;13;11.9;46.8;;;;;;;;;;;;;;;;200;;
ORO;28.09.1996 00:00;;;;;;;;;;;;;;1.9;5.8;6.8;20.9;;;;;;;;;;;;;;;;40;;
ORO;29.09.1996 00:00;;;;;;;;;;;;;;2.3;7.7;8.3;27.7;;;;;;;;;;;;;;;;180;;
ORO;30.09.1996 00:00;;;;;;;;;;;;;;2.7;8.7;9.7;31.3;;;;;;;;;;;;;;;;185;;
ORO;01.10.1996 00:00;;;;;;;;;;;;;;5.1;25.8;18.4;92.9;;;;;;;;;;;;;;;;224;;
ORO;04.10.1996 00:00;;;;;;;;;;;;;;1.6;5.6;5.8;20.2;;;;;;;;;;;;;;;;157;;
ORO;05.10.1996 00:00;;;;;;;;;;;;;;2.5;8.5;9;30.6;;;;;;;;;;;;;;;;27;;
ORO;06.10.1996 00:00;;;;;;;;;;;;;;6.6;14.6;23.8;52.6;;;;;;;;;;;;;;;;39;;
ORO;07.10.1996 00:00;;;;;;;;;;;;;;4.4;10;15.8;36;;;;;;;;;;;;;;;;33;;
ORO;08.10.1996 00:00;;;;;;;;;;;;;;4.1;11.1;14.8;40;;;;;;;;;;;;;;;;23;;
ORO;09.10.1996 00:00;;;;;;;;;;;;;;3.3;7.7;11.9;27.7;;;;;;;;;;;;;;;;18;;
ORO;10.10.1996 00:00;;;;;;;;;;;;;;4;8.7;14.4;31.3;;;;;;;;;;;;;;;;35;;
ORO;11.10.1996 00:00;;;;;;;;;;;;;;1.5;5;5.4;18;;;;;;;;;;;;;;;;45;;
ORO;12.10.1996 00:00;;;;;;;;;;;;;;2.2;5.2;7.9;18.7;;;;;;;;;;;;;;;;141;;
ORO;13.10.1996 00:00;;;;;;;;;;;;;;2.2;6.7;7.9;24.1;;;;;;;;;;;;;;;;75;;
ORO;14.10.1996 00:00;;;;;;;;;;;;;;2;7.5;7.2;27;;;;;;;;;;;;;;;;119;;
ORO;15.10.1996 00:00;;;;;;;;;;;;;;3.5;10.6;12.6;38.2;;;;;;;;;;;;;;;;6;;
ORO;16.10.1996 00:00;;;;;;;;;;;;;;1.9;8.5;6.8;30.6;;;;;;;;;;;;;;;;301;;
ORO;17.10.1996 00:00;;;;;;;;;;;;;;1.4;4.3;5;15.5;;;;;;;;;;;;;;;;207;;
ORO;18.10.1996 00:00;;;;;;;;;;;;;;2.3;9.2;8.3;33.1;;;;;;;;;;;;;;;;184;;
ORO;19.10.1996 00:00;;;;;;;;;;;;;;3;9.1;10.8;32.8;;;;;;;;;;;;;;;;192;;
ORO;20.10.1996 00:00;;;;;;;;;;;;;;1.7;4.6;6.1;16.6;;;;;;;;;;;;;;;;135;;
ORO;21.10.1996 00:00;;;;;;;;;;;;;;3.2;11.1;11.5;40;;;;;;;;;;;;;;;;192;;
ORO;22.10.1996 00:00;;;;;;;;;;;;;;2.3;7.6;8.3;27.4;;;;;;;;;;;;;;;;23;;
ORO;23.10.1996 00:00;;;;;;;;;;;;;;1.9;5.8;6.8;20.9;;;;;;;;;;;;;;;;345;;
ORO;24.10.1996 00:00;;;;;;;;;;;;;;1.2;3.6;4.3;13;;;;;;;;;;;;;;;;214;;
ORO;25.10.1996 00:00;;;;;;;;;;;;;;1.7;5.8;6.1;20.9;;;;;;;;;;;;;;;;189;;
ORO;26.10.1996 00:00;;;;;;;;;;;;;;1.6;6;5.8;21.6;;;;;;;;;;;;;;;;74;;
ORO;27.10.1996 00:00;;;;;;;;;;;;;;2.5;8.2;9;29.5;;;;;;;;;;;;;;;;183;;
ORO;28.10.1996 00:00;;;;;;;;;;;;;;4.1;14.1;14.8;50.8;;;;;;;;;;;;;;;;203;;
ORO;29.10.1996 00:00;;;;;;;;;;;;;;6;18.2;21.6;65.5;;;;;;;;;;;;;;;;230;;
ORO;30.10.1996 00:00;;;;;;;;;;;;;;2.4;6.2;8.6;22.3;;;;;;;;;;;;;;;;25;;
ORO;31.10.1996 00:00;;;;;;;;;;;;;;2.7;11.8;9.7;42.5;;;;;;;;;;;;;;;;194;;
ORO;01.11.1996 00:00;;;;;;;;;;;;;;3.4;13.8;12.2;49.7;;;;;;;;;;;;;;;;193;;
ORO;02.11.1996 00:00;;;;;;;;;;;;;;1.7;4.3;6.1;15.5;;;;;;;;;;;;;;;;56;;
ORO;03.11.1996 00:00;;;;;;;;;;;;;;2.1;7;7.6;25.2;;;;;;;;;;;;;;;;184;;
ORO;04.11.1996 00:00;;;;;;;;;;;;;;4.1;15;14.8;54;;;;;;;;;;;;;;;;192;;
ORO;05.11.1996 00:00;;;;;;;;;;;;;;3.9;17.3;14;62.3;;;;;;;;;;;;;;;;217;;
ORO;06.11.1996 00:00;;;;;;;;;;;;;;4;10.1;14.4;36.4;;;;;;;;;;;;;;;;197;;
ORO;07.11.1996 00:00;;;;;;;;;;;;;;5.4;17.7;19.4;63.7;;;;;;;;;;;;;;;;211;;
ORO;08.11.1996 00:00;;;;;;;;;;;;;;2.5;8.5;9;30.6;;;;;;;;;;;;;;;;214;;
ORO;09.11.1996 00:00;;;;;;;;;;;;;;1.7;4.3;6.1;15.5;;;;;;;;;;;;;;;;79;;
ORO;10.11.1996 00:00;;;;;;;;;;;;;;1.9;8.2;6.8;29.5;;;;;;;;;;;;;;;;191;;
ORO;11.11.1996 00:00;;;;;;;;;;;;;;5.5;24.1;19.8;86.8;;;;;;;;;;;;;;;;163;;
ORO;12.11.1996 00:00;;;;;;;;;;;;;;3.7;18.6;13.3;67;;;;;;;;;;;;;;;;196;;
ORO;13.11.1996 00:00;;;;;;;;;;;;;;2.2;8.3;7.9;29.9;;;;;;;;;;;;;;;;45;;
ORO;14.11.1996 00:00;;;;;;;;;;;;;;7.7;16.2;27.7;58.3;;;;;;;;;;;;;;;;34;;
ORO;15.11.1996 00:00;;;;;;;;;;;;;;3.3;9.3;11.9;33.5;;;;;;;;;;;;;;;;28;;
ORO;16.11.1996 00:00;;;;;;;;;;;;;;1.3;4.8;4.7;17.3;;;;;;;;;;;;;;;;14;;
ORO;17.11.1996 00:00;;;;;;;;;;;;;;1.3;4.7;4.7;16.9;;;;;;;;;;;;;;;;270;;
ORO;18.11.1996 00:00;;;;;;;;;;;;;;3.9;11.6;14;41.8;;;;;;;;;;;;;;;;233;;
ORO;19.11.1996 00:00;;;;;;;;;;;;;;4.3;13.7;15.5;49.3;;;;;;;;;;;;;;;;215;;
ORO;20.11.1996 00:00;;;;;;;;;;;;;;8.6;22.5;30.6;81;;;;;;;;;;;;;;;;214;;
ORO;21.11.1996 00:00;;;;;;;;;;;;;;3.9;13.3;14;47.9;;;;;;;;;;;;;;;;225;;
ORO;23.11.1996 00:00;;;;;;;;;;;;;;3.6;9.8;13;35.3;;;;;;;;;;;;;;;;207;;
ORO;24.11.1996 00:00;;;;;;;;;;;;;;1.9;9.8;6.8;35.3;;;;;;;;;;;;;;;;135;;
ORO;25.11.1996 00:00;;;;;;;;;;;;;;5.4;14.5;19.4;52.2;;;;;;;;;;;;;;;;187;;
ORO;26.11.1996 00:00;;;;;;;;;;;;;;2.3;11.7;8.3;42.1;;;;;;;;;;;;;;;;215;;
ORO;27.11.1996 00:00;;;;;;;;;;;;;;2.3;10.8;8.3;38.9;;;;;;;;;;;;;;;;196;;
ORO;28.11.1996 00:00;;;;;;;;;;;;;;3.4;17.5;12.2;63;;;;;;;;;;;;;;;;357;;
ORO;30.11.1996 00:00;;;;;;;;;;;;;;3.2;14.7;11.5;52.9;;;;;;;;;;;;;;;;211;;
ORO;03.12.1996 00:00;;;;;;;;;;;;;;3.9;13.2;14;47.5;;;;;;;;;;;;;;;;192;;
ORO;04.12.1996 00:00;;;;;;;;;;;;;;3.2;12.6;11.5;45.4;;;;;;;;;;;;;;;;146;;
ORO;05.12.1996 00:00;;;;;;;;;;;;;;1.8;5.3;6.5;19.1;;;;;;;;;;;;;;;;75;;
ORO;06.12.1996 00:00;;;;;;;;;;;;;;1.4;5;5;18;;;;;;;;;;;;;;;;95;;
ORO;07.12.1996 00:00;;;;;;;;;;;;;;1.9;5.6;6.8;20.2;;;;;;;;;;;;;;;;106;;
ORO;08.12.1996 00:00;;;;;;;;;;;;;;1.3;4.5;4.7;16.2;;;;;;;;;;;;;;;;344;;
ORO;09.12.1996 00:00;;;;;;;;;;;;;;1.5;5.6;5.4;20.2;;;;;;;;;;;;;;;;31;;
ORO;10.12.1996 00:00;;;;;;;;;;;;;;1.3;4.2;4.7;15.1;;;;;;;;;;;;;;;;117;;
ORO;11.12.1996 00:00;;;;;;;;;;;;;;1.6;5.2;5.8;18.7;;;;;;;;;;;;;;;;148;;
ORO;12.12.1996 00:00;;;;;;;;;;;;;;1.7;6.6;6.1;23.8;;;;;;;;;;;;;;;;156;;
ORO;13.12.1996 00:00;;;;;;;;;;;;;;4;13.8;14.4;49.7;;;;;;;;;;;;;;;;177;;
ORO;14.12.1996 00:00;;;;;;;;;;;;;;3.2;8.5;11.5;30.6;;;;;;;;;;;;;;;;22;;
ORO;15.12.1996 00:00;;;;;;;;;;;;;;2.3;5.6;8.3;20.2;;;;;;;;;;;;;;;;27;;
ORO;16.12.1996 00:00;;;;;;;;;;;;;;1.3;5.5;4.7;19.8;;;;;;;;;;;;;;;;169;;
ORO;17.12.1996 00:00;;;;;;;;;;;;;;3.2;8;11.5;28.8;;;;;;;;;;;;;;;;186;;
ORO;18.12.1996 00:00;;;;;;;;;;;;;;2.1;5.5;7.6;19.8;;;;;;;;;;;;;;;;163;;
ORO;19.12.1996 00:00;;;;;;;;;;;;;;2;7.1;7.2;25.6;;;;;;;;;;;;;;;;153;;
ORO;20.12.1996 00:00;;;;;;;;;;;;;;1.5;6.1;5.4;22;;;;;;;;;;;;;;;;167;;
ORO;21.12.1996 00:00;;;;;;;;;;;;;;2;9.6;7.2;34.6;;;;;;;;;;;;;;;;28;;
ORO;22.12.1996 00:00;;;;;;;;;;;;;;1.7;6.3;6.1;22.7;;;;;;;;;;;;;;;;5;;
ORO;23.12.1996 00:00;;;;;;;;;;;;;;2.2;7.5;7.9;27;;;;;;;;;;;;;;;;195;;
ORO;24.12.1996 00:00;;;;;;;;;;;;;;2.5;6.2;9;22.3;;;;;;;;;;;;;;;;342;;
ORO;25.12.1996 00:00;;;;;;;;;;;;;;4.4;13.6;15.8;49;;;;;;;;;;;;;;;;7;;
ORO;26.12.1996 00:00;;;;;;;;;;;;;;7.5;15.1;27;54.4;;;;;;;;;;;;;;;;26;;
ORO;27.12.1996 00:00;;;;;;;;;;;;;;2.3;8.8;8.3;31.7;;;;;;;;;;;;;;;;4;;
ORO;28.12.1996 00:00;;;;;;;;;;;;;;2;5.8;7.2;20.9;;;;;;;;;;;;;;;;336;;
ORO;29.12.1996 00:00;;;;;;;;;;;;;;2.7;7.3;9.7;26.3;;;;;;;;;;;;;;;;348;;
ORO;30.12.1996 00:00;;;;;;;;;;;;;;2.7;7.5;9.7;27;;;;;;;;;;;;;;;;212;;
ORO;31.12.1996 00:00;;;;;;;;;;;;;;0.9;2.6;3.2;9.4;;;;;;;;;;;;;;;;339;;
ORO;01.01.1997 00:00;;;;;;;;;;;;;;0.4;1.8;1.4;6.5;;;;;;;;;;;;;;;;360;;
ORO;02.01.1997 00:00;;;;;;;;;;;;;;0.8;4.3;2.9;15.5;;;;;;;;;;;;;;;;360;;
ORO;03.01.1997 00:00;;;;;;;;;;;;;;0.7;4.8;2.5;17.3;;;;;;;;;;;;;;;;342;;
ORO;04.01.1997 00:00;;;;;;;;;;;;;;1.2;4.8;4.3;17.3;;;;;;;;;;;;;;;;146;;
ORO;05.01.1997 00:00;;;;;;;;;;;;;;1.5;5.8;5.4;20.9;;;;;;;;;;;;;;;;211;;
ORO;06.01.1997 00:00;;;;;;;;;;;;;;2.3;6.6;8.3;23.8;;;;;;;;;;;;;;;;18;;
ORO;07.01.1997 00:00;;;;;;;;;;;;;;1.4;4.6;5;16.6;;;;;;;;;;;;;;;;45;;
ORO;08.01.1997 00:00;;;;;;;;;;;;;;1;3.8;3.6;13.7;;;;;;;;;;;;;;;;51;;
ORO;09.01.1997 00:00;;;;;;;;;;;;;;1.2;4.6;4.3;16.6;;;;;;;;;;;;;;;;72;;
ORO;10.01.1997 00:00;;;;;;;;;;;;;;1.5;6;5.4;21.6;;;;;;;;;;;;;;;;355;;
ORO;11.01.1997 00:00;;;;;;;;;;;;;;2.1;5.8;7.6;20.9;;;;;;;;;;;;;;;;38;;
ORO;12.01.1997 00:00;;;;;;;;;;;;;;1.3;4.6;4.7;16.6;;;;;;;;;;;;;;;;34;;
ORO;13.01.1997 00:00;;;;;;;;;;;;;;0.7;3.5;2.5;12.6;;;;;;;;;;;;;;;;146;;
ORO;14.01.1997 00:00;;;;;;;;;;;;;;1.4;5.5;5;19.8;;;;;;;;;;;;;;;;108;;
ORO;15.01.1997 00:00;;;;;;;;;;;;;;1.4;4.2;5;15.1;;;;;;;;;;;;;;;;99;;
ORO;16.01.1997 00:00;;;;;;;;;;;;;;1.5;4.1;5.4;14.8;;;;;;;;;;;;;;;;114;;
ORO;17.01.1997 00:00;;;;;;;;;;;;;;1.8;4.7;6.5;16.9;;;;;;;;;;;;;;;;120;;
ORO;18.01.1997 00:00;;;;;;;;;;;;;;1.3;4.3;4.7;15.5;;;;;;;;;;;;;;;;90;;
ORO;19.01.1997 00:00;;;;;;;;;;;;;;2;7.6;7.2;27.4;;;;;;;;;;;;;;;;153;;
ORO;20.01.1997 00:00;;;;;;;;;;;;;;1.4;3.8;5;13.7;;;;;;;;;;;;;;;;36;;
ORO;21.01.1997 00:00;;;;;;;;;;;;;;1.6;5;5.8;18;;;;;;;;;;;;;;;;360;;
ORO;22.01.1997 00:00;;;;;;;;;;;;;;1.9;7.8;6.8;28.1;;;;;;;;;;;;;;;;90;;
ORO;23.01.1997 00:00;;;;;;;;;;;;;;1.4;5.6;5;20.2;;;;;;;;;;;;;;;;74;;
ORO;24.01.1997 00:00;;;;;;;;;;;;;;1.1;4.2;4;15.1;;;;;;;;;;;;;;;;101;;
ORO;25.01.1997 00:00;;;;;;;;;;;;;;1.1;4;4;14.4;;;;;;;;;;;;;;;;31;;
ORO;26.01.1997 00:00;;;;;;;;;;;;;;1.2;5.3;4.3;19.1;;;;;;;;;;;;;;;;90;;
ORO;27.01.1997 00:00;;;;;;;;;;;;;;1.6;4.1;5.8;14.8;;;;;;;;;;;;;;;;61;;
ORO;28.01.1997 00:00;;;;;;;;;;;;;;3.6;8.8;13;31.7;;;;;;;;;;;;;;;;24;;
ORO;29.01.1997 00:00;;;;;;;;;;;;;;2.5;7.5;9;27;;;;;;;;;;;;;;;;47;;
ORO;30.01.1997 00:00;;;;;;;;;;;;;;1.5;4.2;5.4;15.1;;;;;;;;;;;;;;;;58;;
ORO;31.01.1997 00:00;;;;;;;;;;;;;;1.4;4.5;5;16.2;;;;;;;;;;;;;;;;17;;
ORO;01.02.1997 00:00;;;;;;;;;;;;;;1.5;5.5;5.4;19.8;;;;;;;;;;;;;;;;20;;
ORO;02.02.1997 00:00;;;;;;;;;;;;;;1.4;4.1;5;14.8;;;;;;;;;;;;;;;;174;;
ORO;03.02.1997 00:00;;;;;;;;;;;;;;1.2;4.5;4.3;16.2;;;;;;;;;;;;;;;;158;;
ORO;04.02.1997 00:00;;;;;;;;;;;;;;2.4;6;8.6;21.6;;;;;;;;;;;;;;;;188;;
ORO;05.02.1997 00:00;;;;;;;;;;;;;;4.6;15.8;16.6;56.9;;;;;;;;;;;;;;;;212;;
ORO;06.02.1997 00:00;;;;;;;;;;;;;;2.5;7.2;9;25.9;;;;;;;;;;;;;;;;45;;
ORO;07.02.1997 00:00;;;;;;;;;;;;;;2.4;8.2;8.6;29.5;;;;;;;;;;;;;;;;175;;
ORO;08.02.1997 00:00;;;;;;;;;;;;;;1.6;6;5.8;21.6;;;;;;;;;;;;;;;;138;;
ORO;09.02.1997 00:00;;;;;;;;;;;;;;2.1;8.7;7.6;31.3;;;;;;;;;;;;;;;;156;;
ORO;10.02.1997 00:00;;;;;;;;;;;;;;3.6;9.2;13;33.1;;;;;;;;;;;;;;;;192;;
ORO;11.02.1997 00:00;;;;;;;;;;;;;;4.8;14;17.3;50.4;;;;;;;;;;;;;;;;221;;
ORO;12.02.1997 00:00;;;;;;;;;;;;;;5.1;14.7;18.4;52.9;;;;;;;;;;;;;;;;215;;
ORO;13.02.1997 00:00;;;;;;;;;;;;;;9.3;30.5;33.5;109.8;;;;;;;;;;;;;;;;229;;
ORO;14.02.1997 00:00;;;;;;;;;;;;;;5.5;15.5;19.8;55.8;;;;;;;;;;;;;;;;209;;
ORO;15.02.1997 00:00;;;;;;;;;;;;;;4.6;13.7;16.6;49.3;;;;;;;;;;;;;;;;29;;
ORO;16.02.1997 00:00;;;;;;;;;;;;;;2.8;9.8;10.1;35.3;;;;;;;;;;;;;;;;35;;
ORO;17.02.1997 00:00;;;;;;;;;;;;;;2.8;7.2;10.1;25.9;;;;;;;;;;;;;;;;185;;
ORO;18.02.1997 00:00;;;;;;;;;;;;;;6.3;22.1;22.7;79.6;;;;;;;;;;;;;;;;207;;
ORO;19.02.1997 00:00;;;;;;;;;;;;;;3.8;11.3;13.7;40.7;;;;;;;;;;;;;;;;210;;
ORO;20.02.1997 00:00;;;;;;;;;;;;;;4.4;13.3;15.8;47.9;;;;;;;;;;;;;;;;214;;
ORO;21.02.1997 00:00;;;;;;;;;;;;;;2.8;7.5;10.1;27;;;;;;;;;;;;;;;;197;;
ORO;22.02.1997 00:00;;;;;;;;;;;;;;1.8;4.3;6.5;15.5;;;;;;;;;;;;;;;;76;;
ORO;23.02.1997 00:00;;;;;;;;;;;;;;2.7;7.1;9.7;25.6;;;;;;;;;;;;;;;;201;;
ORO;24.02.1997 00:00;;;;;;;;;;;;;;5.3;16.1;19.1;58;;;;;;;;;;;;;;;;213;;
ORO;25.02.1997 00:00;;;;;;;;;;;;;;7.7;21;27.7;75.6;;;;;;;;;;;;;;;;217;;
ORO;26.02.1997 00:00;;;;;;;;;;;;;;8.1;24.6;29.2;88.6;;;;;;;;;;;;;;;;228;;
ORO;27.02.1997 00:00;;;;;;;;;;;;;;2.3;8.3;8.3;29.9;;;;;;;;;;;;;;;;157;;
ORO;28.02.1997 00:00;;;;;;;;;;;;;;2.2;8.1;7.9;29.2;;;;;;;;;;;;;;;;166;;
ORO;01.03.1997 00:00;;;;;;;;;;;;;;2.8;9.8;10.1;35.3;;;;;;;;;;;;;;;;168;;
ORO;02.03.1997 00:00;;;;;;;;;;;;;;2.7;11.2;9.7;40.3;;;;;;;;;;;;;;;;177;;
ORO;03.03.1997 00:00;;;;;;;;;;;;;;2;4.6;7.2;16.6;;;;;;;;;;;;;;;;180;;
ORO;04.03.1997 00:00;;;;;;;;;;;;;;1.9;5.3;6.8;19.1;;;;;;;;;;;;;;;;131;;
ORO;05.03.1997 00:00;;;;;;;;;;;;;;2.7;9.8;9.7;35.3;;;;;;;;;;;;;;;;248;;
ORO;06.03.1997 00:00;;;;;;;;;;;;;;3.8;10.7;13.7;38.5;;;;;;;;;;;;;;;;32;;
ORO;07.03.1997 00:00;;;;;;;;;;;;;;2.6;6.7;9.4;24.1;;;;;;;;;;;;;;;;360;;
ORO;08.03.1997 00:00;;;;;;;;;;;;;;2.1;7.5;7.6;27;;;;;;;;;;;;;;;;12;;
ORO;09.03.1997 00:00;;;;;;;;;;;;;;1.4;4.7;5;16.9;;;;;;;;;;;;;;;;360;;
ORO;10.03.1997 00:00;;;;;;;;;;;;;;2.2;7.2;7.9;25.9;;;;;;;;;;;;;;;;29;;
ORO;11.03.1997 00:00;;;;;;;;;;;;;;2.8;8.7;10.1;31.3;;;;;;;;;;;;;;;;31;;
ORO;12.03.1997 00:00;;;;;;;;;;;;;;2.4;6.7;8.6;24.1;;;;;;;;;;;;;;;;187;;
ORO;13.03.1997 00:00;;;;;;;;;;;;;;2.9;7.7;10.4;27.7;;;;;;;;;;;;;;;;39;;
ORO;14.03.1997 00:00;;;;;;;;;;;;;;2.6;11.6;9.4;41.8;;;;;;;;;;;;;;;;328;;
ORO;15.03.1997 00:00;;;;;;;;;;;;;;2.2;7.2;7.9;25.9;;;;;;;;;;;;;;;;20;;
ORO;16.03.1997 00:00;;;;;;;;;;;;;;2.9;8.3;10.4;29.9;;;;;;;;;;;;;;;;21;;
ORO;17.03.1997 00:00;;;;;;;;;;;;;;3.6;9.7;13;34.9;;;;;;;;;;;;;;;;32;;
ORO;18.03.1997 00:00;;;;;;;;;;;;;;4.4;12.3;15.8;44.3;;;;;;;;;;;;;;;;219;;
ORO;19.03.1997 00:00;;;;;;;;;;;;;;4.5;14.2;16.2;51.1;;;;;;;;;;;;;;;;222;;
ORO;20.03.1997 00:00;;;;;;;;;;;;;;3.2;7.8;11.5;28.1;;;;;;;;;;;;;;;;335;;
ORO;21.03.1997 00:00;;;;;;;;;;;;;;3.7;7.8;13.3;28.1;;;;;;;;;;;;;;;;30;;
ORO;22.03.1997 00:00;;;;;;;;;;;;;;4.3;10.6;15.5;38.2;;;;;;;;;;;;;;;;28;;
ORO;23.03.1997 00:00;;;;;;;;;;;;;;3.7;13.7;13.3;49.3;;;;;;;;;;;;;;;;209;;
ORO;24.03.1997 00:00;;;;;;;;;;;;;;3;7.1;10.8;25.6;;;;;;;;;;;;;;;;38;;
ORO;25.03.1997 00:00;;;;;;;;;;;;;;2.5;7.5;9;27;;;;;;;;;;;;;;;;43;;
ORO;26.03.1997 00:00;;;;;;;;;;;;;;2.1;10.3;7.6;37.1;;;;;;;;;;;;;;;;18;;
ORO;27.03.1997 00:00;;;;;;;;;;;;;;1.9;5;6.8;18;;;;;;;;;;;;;;;;212;;
ORO;28.03.1997 00:00;;;;;;;;;;;;;;4.7;16.2;16.9;58.3;;;;;;;;;;;;;;;;308;;
ORO;29.03.1997 00:00;;;;;;;;;;;;;;3.5;9.1;12.6;32.8;;;;;;;;;;;;;;;;29;;
ORO;30.03.1997 00:00;;;;;;;;;;;;;;7.4;17.8;26.6;64.1;;;;;;;;;;;;;;;;31;;
