station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
GRA;20.11.2013 00:00;1.6;2.9;0.4;1.5;3.8;-0.2;95.4;6.6;929.4;;1365.3;;1004.7;1.7;7.6;6.1;27.4;7.5;27;;0.4;1.8;;23;;;;22;0;0;0.3;0;233;18.4;10.4
GRA;21.11.2013 00:00;0.1;1.2;-1;-0.5;0.9;-2.8;96.5;5.9;922.2;;1300.2;;997.1;1.1;6.5;4;23.4;6.3;22.7;;10.1;5.5;;24;;;;23;0;0;0.3;0;225;19.9;11.9
GRA;22.11.2013 00:00;-0.2;1.3;-1.1;-0.5;1.9;-4.4;96.4;5.8;926.9;;1338.8;;1002;1;7.5;3.6;27;7.2;25.9;;0.7;5.5;;57;;;;43;98;20;0.2;0;34;20.2;12.2
GRA;23.11.2013 00:00;1.5;2.7;0.3;1;2.3;-0.3;95.1;6.5;932.4;;1390.7;;1007.9;5.5;12;19.8;43.2;11.7;42.1;;0.9;0.5;;19;;;;18;0;0;0.3;0;39;18.5;10.5
GRA;24.11.2013 00:00;3.1;4.1;1.7;2.8;4.8;1.1;93.8;7.2;939.3;;1453.3;;1015.3;6.4;13.4;23;48.2;12.7;45.7;;0.3;0.7;;15;;;;14;0;0;0.3;0;41;16.9;8.9
GRA;25.11.2013 00:00;-0.2;1.9;-2.6;-0.9;2.6;-4.5;76.3;4.6;947.9;;1514.8;;1024.4;5.4;12.8;19.4;46.1;12.4;44.6;;0;0;;43;;;;30;140;29;0.7;0;38;20.2;12.2
GRA;26.11.2013 00:00;-2.1;-0.1;-3.8;-3;1.1;-5.8;71.8;3.7;951.1;;1535.3;;1027.9;5.3;15.7;19.1;56.5;14.9;53.6;;0;0;;50;;;;27;245;51;0.8;0;38;22.1;14.1
GRA;27.11.2013 00:00;-3.4;-0.8;-6.5;-4.2;2.2;-9.6;75.9;3.6;951.3;;1532.5;;1028.1;4.1;11.4;14.8;41;11.3;40.7;;0;0;;88;;;;23;468;99;0.4;0;38;23.4;15.4
GRA;28.11.2013 00:00;-3.2;0;-7.3;-3.2;6;-10.2;80.5;3.9;952.4;;1541.7;;1029.2;1.8;7;6.5;25.2;6.9;24.8;;0;0;;89;;;;48;268;57;0.2;0;27;23.2;15.2
GRA;29.11.2013 00:00;-0.5;1.9;-3.6;-0.4;6.5;-7.2;82.6;4.9;949.1;;1523.8;;1025.7;2.4;11.2;8.6;40.3;11;39.6;;3.6;0.2;;57;;;;42;81;17;0.3;0;221;20.5;12.5
GRA;30.11.2013 00:00;0.2;1.9;-2.3;-0.5;2.7;-3.9;93.3;5.8;942.2;;1468.8;;1018.3;4;11.8;14.4;42.5;11.4;41;;1.7;5.1;;52;;;;34;127;27;0.2;0;33;19.8;11.8
GRA;01.12.2013 00:00;-1.9;0.5;-5.4;-2.8;2.2;-8.1;84.9;4.5;947.2;;1504;;1023.7;4.2;13.2;15.1;47.5;12.8;46.1;;0;0;;81;;;;25;405;87;0.3;0;44;21.9;13.9
GRA;02.12.2013 00:00;-1.4;1.3;-4.9;-2.3;4.2;-8;78.8;4.3;949;;1519.8;;1025.6;3.6;14.2;13;51.1;13.9;50;;0;0;;85;;;;22;468;100;0.4;0;51;21.4;13.4
GRA;03.12.2013 00:00;-2.5;4.6;-7.2;-3.8;8.6;-9.9;87.4;4.5;951.5;;1537.5;;1028.3;0.5;3.1;1.8;11.2;3;10.8;;0;0;;85;;;;20;462;99;0;0;225;22.5;14.5
GRA;04.12.2013 00:00;-0.4;8.1;-5.7;-1.7;11.6;-8.8;84.2;5;950.8;;1538.2;;1027.5;0.6;2.4;2.2;8.6;2.3;8.3;;0;0;;80;;;;17;460;99;0.1;0;360;20.4;12.4
GRA;05.12.2013 00:00;-0.3;3.1;-3.2;-0.7;5.8;-6.4;94.3;5.7;950.5;;1536.1;;1027.2;2.5;9.9;9;35.6;9.5;34.2;;0;0;;62;;;;27;255;55;0.2;0;215;20.3;12.3
GRA;06.12.2013 00:00;2.3;5.6;-1.7;1;8.3;-5.6;77.1;5.6;949.9;;1539.9;;1026.6;3.4;11.3;12.2;40.7;10.9;39.2;;0.1;0.1;;50;;;;35;137;30;0.6;0;228;17.7;9.7
GRA;07.12.2013 00:00;-0.6;4.2;-4.3;-2.6;6.1;-7.3;79.5;4.6;951.6;;1544.4;;1028.4;1.6;9;5.8;32.4;8.7;31.3;;0;0;;81;;;;16;462;100;0.2;0;45;20.6;12.6
GRA;08.12.2013 00:00;-1.7;4.2;-5.6;-3.4;8.3;-9.1;84.5;4.5;952.4;;1546.7;;1029.2;0.7;2.7;2.5;9.7;2.6;9.4;;0;0;;80;;;;15;465;100;0;0;225;21.7;13.7
GRA;09.12.2013 00:00;-1.6;6.7;-6.2;-3.3;10.3;-8.8;83.1;4.4;954.6;;1565.8;;1031.6;0.7;2.9;2.5;10.4;2.9;10.4;;0;0;;76;;;;18;392;86;0.1;0;180;21.6;13.6
GRA;10.12.2013 00:00;-1.5;6;-5.8;-3.2;9.8;-9.2;86.1;4.7;956.5;;1581.7;;1033.7;0.5;1.9;1.8;6.8;1.9;6.8;;0;0;;79;;;;16;455;100;0;0;225;21.5;13.5
GRA;11.12.2013 00:00;-1.7;5.9;-6.4;-3.6;9.7;-10.3;85.6;4.6;956;;1576.5;;1033.1;0.5;1.9;1.8;6.8;1.9;6.8;;0;0;;80;;;;16;456;100;0;0;180;21.7;13.7
GRA;12.12.2013 00:00;-4.2;2;-7.7;-4.8;5.6;-11.1;93.6;4.2;953.2;;1545.1;;1030;0.4;1.8;1.4;6.5;1.7;6.1;;0;0;;78;;;;18;450;99;0;0;45;24.2;16.2
GRA;13.12.2013 00:00;-4.6;-0.8;-7.4;-4;3.5;-9.5;98;4.3;949.9;;1516.8;;1026.5;0.5;1.9;1.8;6.8;1.9;6.8;;0;0;;63;;;;33;221;49;0;0;270;24.6;16.6
GRA;14.12.2013 00:00;-1.5;4.7;-5.7;-2.2;6;-6.8;98.8;5.5;954;;1561;;1030.9;0.7;3.7;2.5;13.3;3.7;13.3;;1.1;1.1;;26;;;;20;85;19;0.3;0;214;21.5;13.5
GRA;15.12.2013 00:00;-0.4;5.6;-4;-1.7;7.9;-6.6;96.3;5.7;956.3;;1583.7;;1033.4;0.6;2.1;2.2;7.6;2.1;7.6;;0;0;;69;;;;20;347;77;0;0;207;20.4;12.4
GRA;16.12.2013 00:00;0.2;8.6;-5.2;-1.8;10.9;-8.6;84.5;5.2;955.1;;1575.4;;1032.1;0.6;3.5;2.2;12.6;3.4;12.2;;0;0;;77;;;;15;419;94;0;0;198;19.8;11.8
GRA;17.12.2013 00:00;0.3;7.8;-3.9;-1.7;11.4;-7.6;82.1;5.1;951.5;;1546.8;;1028.3;0.6;2.6;2.2;9.4;2.6;9.4;;0;0;;77;;;;15;451;100;0;0;225;19.7;11.7
GRA;18.12.2013 00:00;1.3;6.9;-2;-0.3;10.3;-5.1;82.2;5.5;946.9;;1511.5;;1023.4;0.7;2.8;2.5;10.1;2.8;10.1;;0;0;;60;;;;27;247;56;0.1;0;45;18.7;10.7
GRA;19.12.2013 00:00;2.3;6.2;-2.5;1.1;4.7;-4.6;94.1;6.9;938.1;;1440.7;;1013.9;1.2;12.4;4.3;44.6;11.3;40.7;;17.8;13.1;;14;;;;13;0;0;0.3;0;231;17.7;9.7
GRA;20.12.2013 00:00;2;3.9;-1.2;1.2;3.8;-2;98.6;7;949.5;;1535.4;;1026.1;1.2;5.5;4.3;19.8;5.4;19.4;;3.2;7.9;;21;;;;21;0;0;0.2;0;212;18;10
GRA;21.12.2013 00:00;0.6;4;-1.4;0.4;6.8;-2.4;100;6.4;954.6;;1572.6;;1031.5;0.7;3.6;2.5;13;3.5;12.6;;0;0;;48;;;;35;121;27;0.1;0;225;19.4;11.4
GRA;22.12.2013 00:00;5.4;9.9;-1.7;4.3;10.1;-3.2;83;7.4;949.1;;1543.6;;1025.7;5.1;15.1;18.4;54.4;14.5;52.2;;0;0;;47;;;;34;101;23;0.6;0;225;14.6;6.6
GRA;23.12.2013 00:00;6.8;10.7;1.7;5.4;12.9;-2.3;80.3;7.9;944.2;;1507.3;;1020.6;3.4;13.4;12.2;48.2;13.2;47.5;;0;0;;70;;;;15;440;99;0.5;0;221;13.2;5.2
GRA;24.12.2013 00:00;5.5;11.8;-0.1;2.9;15.1;-3.2;69.4;6;929.3;;1374.2;;1004.6;1.2;10.2;4.3;36.7;9.9;35.6;;0;0;;57;;;;26;200;45;0.5;0;180;14.5;6.5
GRA;25.12.2013 00:00;5.8;12.4;1.3;4.6;10.3;0.6;83;7.5;919.5;;1290.5;;994.2;3;16;10.8;57.6;15.4;55.4;;22.9;16.6;;7;;;;6;0;0;1.1;0;234;14.2;6.2
GRA;26.12.2013 00:00;1.1;1.8;0.1;0.3;1.1;-1.4;99.3;6.5;924.3;;1320;;999.3;2.5;5.6;9;20.2;5.5;19.8;;10.8;17.1;;8;;;;7;0;0;0.3;0;211;18.9;10.9
GRA;27.12.2013 00:00;0;3.2;-3;-0.9;6.7;-5.6;94.6;5.8;934.1;;1400.9;;1009.8;1;5;3.6;18;4.9;17.6;;0;0;;66;;;;28;284;63;0;0;198;20;12
GRA;28.12.2013 00:00;1.5;5.1;-2.3;1;7;-4.5;93.8;6.4;932.5;;1391;;1008;2.1;12.6;7.6;45.4;12.4;44.6;;5.4;5.4;;46;;;;35;80;18;0.2;0;216;18.5;10.5
GRA;29.12.2013 00:00;2.8;5.8;0.4;1.8;8;-2.1;87.3;6.5;944.4;;1495.6;;1020.7;3.1;11.6;11.2;41.8;11.1;40;;0.1;0.1;;53;;;;35;164;36;0.4;0;222;17.2;9.2
GRA;30.12.2013 00:00;-0.1;3.3;-1.8;-0.9;7.4;-4.8;90.2;5.5;949.1;;1525.4;;1025.7;0.9;3.5;3.2;12.6;3.4;12.2;;0;0;;70;;;;20;282;62;0.1;0;233;20.1;12.1
GRA;31.12.2013 00:00;-0.9;3.8;-3.8;-2;7.2;-6.6;80.5;4.5;942.8;;1470.6;;1019;0.8;2.7;2.9;9.7;2.6;9.4;;0.4;0;;75;;;;15;414;91;0.1;0;225;20.9;12.9
GRA;01.01.2014 00:00;2.1;6.6;-1.2;1.2;9.6;-3.4;89.6;6.3;938;;1440;;1013.9;0.8;9;2.9;32.4;8.5;30.6;;0;0.4;;59;;;;26;243;53;0.2;0;225;17.9;9.9
GRA;02.01.2014 00:00;3.4;8.9;-1.1;1.8;10.4;-3.6;86.3;6.7;934.2;;1411.3;;1009.9;3.2;15.3;11.5;55.1;14.7;52.9;;3.6;3.6;;36;;;;22;106;23;0.7;0;217;16.6;8.6
GRA;03.01.2014 00:00;3.4;8.7;-1.6;1.8;6.9;-4.3;90.8;7.1;939.1;;1453.2;;1015.1;2.1;14.5;7.6;52.2;13.7;49.3;;1.3;0.9;;27;;;;25;1;0;0.5;0;228;16.6;8.6
GRA;04.01.2014 00:00;3.6;5.1;2.4;3.1;4.3;0.8;99.8;7.9;932.1;;1393.8;;1007.6;1.3;9.6;4.7;34.6;9.4;33.8;;20.9;16.7;;6;;;;5;0;0;0.3;0;214;16.4;8.4
GRA;05.01.2014 00:00;3;5.9;-0.9;2.2;7.8;-3.4;83.7;6.3;936;;1425.4;;1011.8;3.9;10.9;14;39.2;10.7;38.5;;0;4.6;;72;;;;18;371;80;0.4;0;214;17;9
GRA;06.01.2014 00:00;1.8;6.8;-2.3;0.3;8.3;-4.5;84.5;5.8;940.2;;1457.1;;1016.2;0.9;7.6;3.2;27.4;7.2;25.9;;0;0;;50;;;;27;204;44;0.3;0;243;18.2;10.2
GRA;07.01.2014 00:00;7.4;11.4;3.1;6;14.6;-0.7;71.5;7.3;943.7;;1503.8;;1019.9;1.8;10.4;6.5;37.4;10.1;36.4;;0;0;;75;;;;17;457;98;0.5;0;222;12.6;4.6
GRA;08.01.2014 00:00;7.5;11.7;2.3;6;14.6;-0.8;82.6;8.5;946.5;;1528.5;;1023;1.1;6.9;4;24.8;6.6;23.8;;0.1;0.1;;62;;;;41;167;36;0.3;0;225;12.5;4.5
GRA;09.01.2014 00:00;7.4;12.9;0.5;5.7;14.1;-2.3;71.6;7.1;941.6;;1485.9;;1017.7;3.8;16.2;13.7;58.3;15.3;55.1;;0;0;;63;;;;42;150;32;1.1;0;232;12.6;4.6
GRA;10.01.2014 00:00;5.7;9.3;0.3;4.7;12;-3;82.9;7.6;942.9;;1491.7;;1019.1;1.7;9.2;6.1;33.1;8.7;31.3;;0;0;;57;;;;29;188;40;0.3;0;252;14.3;6.3
GRA;11.01.2014 00:00;3.8;10.1;-0.9;2.4;11.7;-3;91.1;7.3;944;;1495.5;;1020.3;1.6;12.7;5.8;45.7;12.1;43.6;;0;0;;54;;;;35;79;17;0.4;0;228;16.2;8.2
GRA;12.01.2014 00:00;1.8;4.3;-2;1.1;5.4;-4.9;98.8;6.9;945.7;;1503.6;;1022.1;1;4.1;3.6;14.8;4;14.4;;0;0;;38;;;;35;50;11;0.2;0;207;18.2;10.2
GRA;13.01.2014 00:00;1.9;5.1;-1.6;1.5;3.9;-3.3;99.3;7;939.5;;1451.3;;1015.4;0.8;5.1;2.9;18.4;5;18;;3.1;2.9;;30;;;;27;3;1;0.3;0;207;18.1;10.1
GRA;14.01.2014 00:00;3.2;5.1;0.9;2.7;6.5;-0.3;96.2;7.4;932.8;;1398.1;;1008.3;2.2;7.9;7.9;28.4;7.6;27.4;;2.6;2.8;;29;;;;27;7;1;0.3;0;215;16.8;8.8
GRA;15.01.2014 00:00;1.1;3.3;-2;0.7;5.9;-4.7;94.3;6.2;936.5;;1424;;1012.3;0.9;4.4;3.2;15.8;4.3;15.5;;0;0;;61;;;;40;197;41;0.2;0;198;18.9;10.9
GRA;16.01.2014 00:00;2.7;5.8;0.5;2.4;7.9;-0.8;96.6;7.2;931.4;;1385.1;;1006.9;1;6.9;3.6;24.8;6.7;24.1;;12.5;11;;35;;;;33;0;0;0.3;0;243;17.3;9.3
GRA;17.01.2014 00:00;2.3;3.9;0.5;2.3;6.2;0.1;98.5;7.1;930.3;;1375;;1005.7;1.2;9.7;4.3;34.9;9.3;33.5;;1.2;2.7;;35;;;;34;0;0;0.3;0;342;17.7;9.7
GRA;18.01.2014 00:00;1.2;1.9;0.4;1.4;3.4;0.4;99.7;6.7;926.6;;1340.2;;1001.7;1;3.2;3.6;11.5;3.2;11.5;;0;0;;24;;;;23;0;0;0.3;0;342;18.8;10.8
GRA;19.01.2014 00:00;1.7;5.4;0;2.6;10.6;-0.2;99.6;6.9;923.2;;1312;;998.1;0.9;3.8;3.2;13.7;3.7;13.3;;0;0;;72;;;;36;209;43;0.2;0;333;18.3;10.3
GRA;20.01.2014 00:00;2.5;5.2;0.7;2.3;5.2;-0.3;99.4;7.3;928.2;;1357.6;;1003.5;1.7;5.7;6.1;20.5;5.5;19.8;;1.6;1;;18;;;;17;0;0;0.4;0;214;17.5;9.5
GRA;21.01.2014 00:00;2.1;3.3;0.8;1.5;4.3;-1;96.9;6.9;935.7;;1420;;1011.4;1.3;4.1;4.7;14.8;4;14.4;;0.2;0.8;;22;;;;21;0;0;0.3;0;180;17.9;9.9
GRA;22.01.2014 00:00;1.6;4.9;-1.6;1.2;10.2;-5;90.3;6.1;935.6;;1418;;1011.4;0.7;3.3;2.5;11.9;3.2;11.5;;0;0;;81;;;;26;323;66;0.2;0;225;18.4;10.4
GRA;23.01.2014 00:00;2.1;4.7;-1.5;1.3;5.4;-3.9;91.7;6.5;939.5;;1452.6;;1015.5;3.8;13.4;13.7;48.2;12.8;46.1;;2.1;0.6;;26;;;;24;14;3;0.4;0;217;17.9;9.9
GRA;24.01.2014 00:00;-0.2;2.4;-4.7;-0.8;7.6;-7.4;89.9;5.4;939.1;;1442.3;;1015.1;2;13.7;7.2;49.3;13.3;47.9;;1.4;2.9;;73;;;;37;214;43;0.2;0;215;20.2;12.2
GRA;25.01.2014 00:00;-2.5;4.5;-7.4;-2.8;3.7;-10.2;83.8;4.2;941.1;;1451.8;;1017.2;1.4;13.7;5;49.3;13.2;47.5;;1.2;0;;86;;;;40;289;58;0.4;0;229;22.5;14.5
GRA;26.01.2014 00:00;2.9;4.8;0.3;2.1;4.1;-2.1;78.1;5.9;936.3;;1427.5;;1012.1;5.6;17.1;20.2;61.6;15.5;55.8;;4.5;1.3;;44;;;;42;27;5;0.8;0;227;17.1;9.1
GRA;27.01.2014 00:00;2.4;5.4;-1.2;1.5;7.5;-3.3;80;5.8;926.2;;1340.3;;1001.4;5.5;16.6;19.8;59.8;15.8;56.9;;0.7;5.1;;76;;;;32;232;46;0.7;0;223;17.6;9.6
GRA;28.01.2014 00:00;-0.4;3.2;-3;-0.8;9;-5.4;75.2;4.4;924.5;;1318.3;;999.5;1.5;6.3;5.4;22.7;6.2;22.3;;0;0;;105;;;;20;447;89;0.4;0;196;20.4;12.4
GRA;29.01.2014 00:00;-1.8;1.6;-5.2;-2.9;6.5;-7.6;84.9;4.5;922.9;;1301.4;;997.8;0.7;4.7;2.5;16.9;4.6;16.6;;0;0;;61;;;;48;90;18;0.3;0;270;21.8;13.8
GRA;30.01.2014 00:00;-1.2;0.7;-3.8;-2.5;1.3;-6;89.7;5;928.1;;1346.6;;1003.3;0.6;2.4;2.2;8.6;2.3;8.3;;0;0;;33;;;;32;0;0;0.3;0;270;21.2;13.2
GRA;31.01.2014 00:00;-0.7;5;-5.1;-2;9.4;-7.9;86.6;5;932.4;;1384.6;;1008;0.8;3.9;2.9;14;3.8;13.7;;0;0;;97;;;;36;369;71;0.4;0;233;20.7;12.7
GRA;01.02.2014 00:00;0.8;6.1;-4.8;-0.3;8.1;-7.4;82.8;5.3;930.7;;1374.1;;1006.1;2.1;13.3;7.6;47.9;12.7;45.7;;5;1.9;;76;;;;59;51;10;0.6;0;223;19.2;11.2
GRA;02.02.2014 00:00;0.8;2.6;-0.1;0.4;3.3;-1.8;99.7;6.5;937;;1427;;1012.8;1.1;5.7;4;20.5;5.6;20.2;;2.2;5.3;;48;;;;47;0;0;0.3;0;37;19.2;11.2
GRA;03.02.2014 00:00;1.1;3.1;-0.9;0.7;5.5;-3.4;94.8;6.3;933.9;;1402.1;;1009.5;1.6;6.4;5.8;23;6.3;22.7;;0.1;0;;56;;;;46;62;12;0.4;0;45;18.9;10.9
GRA;04.02.2014 00:00;1.7;4.9;-0.5;1.7;10;-0.6;98.7;6.8;934.6;;1409.4;;1010.3;0.7;3.2;2.5;11.5;3.2;11.5;;0;0.1;;45;;;;36;36;7;0.4;0;270;18.3;10.3
GRA;05.02.2014 00:00;1.4;3.8;-0.7;0.9;4.9;-1.2;94.9;6.4;929.1;;1362;;1004.4;2.3;9.3;8.3;33.5;9;32.4;;5.9;5.9;;22;;;;21;0;0;0.4;0;214;18.6;10.6
GRA;06.02.2014 00:00;3.3;6.7;-0.2;3;11.8;-3;79.4;6.1;933;;1400.9;;1008.6;2.1;10;7.6;36;9.7;34.9;;0;0;;105;;;;31;362;67;0.7;0;211;16.7;8.7
GRA;07.02.2014 00:00;3;5.3;-1.1;1.5;4.2;-3.2;91;6.9;930.8;;1380.8;;1006.2;3.8;11.6;13.7;41.8;11.1;40;;10.4;10.4;;17;;;;17;0;0;0.4;0;220;17;9
GRA;08.02.2014 00:00;1.3;5.4;-2.4;0.4;6.2;-4.7;94.1;6.3;927;;1344.1;;1002.2;2.2;13.5;7.9;48.6;12.8;46.1;;10.9;10.9;;46;;;;42;5;1;0.5;0;227;18.7;10.7
GRA;09.02.2014 00:00;3.1;5.8;-1.3;1.8;7.7;-3.9;72.6;5.5;927.5;;1352.7;;1002.7;5.8;19.1;20.9;68.8;18.5;66.6;;0.5;0.5;;101;;;;38;334;61;1;0;218;16.9;8.9
GRA;10.02.2014 00:00;2.4;5.7;-1;2.2;8.6;-1.9;82.5;6;920.2;;1288.3;;994.9;3.3;14.5;11.9;52.2;13.7;49.3;;5.5;3.3;;60;;;;53;16;3;0.7;0;232;17.6;9.6
GRA;11.02.2014 00:00;2.6;6.1;-0.3;2.4;10.9;-2.6;88.5;6.5;931.8;;1388.4;;1007.3;2.5;7.3;9;26.3;7.3;26.3;;0.2;2.3;;113;;;;32;422;76;0.7;0;214;17.4;9.4
GRA;12.02.2014 00:00;4.1;7.8;0.8;3.7;11.3;-0.8;76.8;6.2;934.7;;1417.4;;1010.4;2.9;14.9;10.4;53.6;14.5;52.2;;0.2;0.1;;124;;;;21;434;78;1;0;220;15.9;7.9
GRA;13.02.2014 00:00;4.3;8.1;1.8;3.1;7.7;-0.7;83.6;6.9;929.6;;1373.6;;1004.9;7.7;29.8;27.7;107.3;28.6;103;;8;8.2;;25;;;;24;0;0;1.2;0;226;15.7;7.7
GRA;14.02.2014 00:00;2.5;5;-0.2;1.5;6.7;-1.9;80.7;5.9;933.9;;1406.1;;1009.5;1.5;8;5.4;28.8;7.8;28.1;;0;0;;45;;;;44;0;0;0.6;0;214;17.5;9.5
GRA;15.02.2014 00:00;4;13.3;-0.3;3.8;14.5;-2;89.5;7.2;931.8;;1392.1;;1007.3;2;10.5;7.2;37.8;10.3;37.1;;24;22.8;;88;;;;72;25;4;1.1;0;229;16;8
GRA;16.02.2014 00:00;3;4.8;1.4;2.4;5.5;-0.3;94.8;7.2;939.1;;1451.7;;1015.1;2;11;7.2;39.6;10.9;39.2;;0.5;1.7;;39;;;;38;0;0;0.5;0;225;17;9
GRA;17.02.2014 00:00;2.2;6.3;-1.1;2.2;13.4;-2.1;96.1;6.9;939.5;;1452;;1015.4;0.9;3.2;3.2;11.5;3.1;11.2;;0;0;;97;;;;63;168;29;0.6;0;297;17.8;9.8
GRA;18.02.2014 00:00;2.5;8;-2.5;2.4;13.1;-4.7;90.6;6.7;939.7;;1455.6;;1015.8;0.8;3.6;2.9;13;3.5;12.6;;0;0;;116;;;;67;299;52;0.7;0;270;17.5;9.5
GRA;19.02.2014 00:00;4.4;6.9;2;3.2;9.8;-1.1;87.6;7.3;940.2;;1465.1;;1016.2;0.8;4.4;2.9;15.8;4.2;15.1;;0;0;;37;;;;35;1;0;0.6;0;207;15.6;7.6
GRA;20.02.2014 00:00;4.9;9.9;0.1;4.6;14.6;-3.1;77;6.5;938.7;;1453.7;;1014.6;1.6;9.6;5.8;34.6;9.1;32.8;;1.3;0.3;;138;;;;26;485;82;1;0;238;15.1;7.1
GRA;21.02.2014 00:00;4.2;6.2;1.3;3.3;6.2;-0.7;89.6;7.4;937.2;;1439.2;;1013;3.1;10.7;11.2;38.5;10.3;37.1;;6.7;7.6;;39;;;;37;0;0;0.6;0;215;15.8;7.8
GRA;22.02.2014 00:00;3.2;7.3;0.6;3;10.4;-1.9;84.6;6.4;941.9;;1475.6;;1018;3.8;12.8;13.7;46.1;12.6;45.4;;6.7;6.8;;124;;;;47;276;46;1.1;0;222;16.8;8.8
GRA;23.02.2014 00:00;4.2;8;-1.1;4.5;16.5;-3.2;93.2;7.7;944.8;;1503.6;;1021.2;1.2;5.1;4.3;18.4;4.9;17.6;;0;0;;136;;;;60;344;58;0.8;0;333;15.8;7.8
GRA;24.02.2014 00:00;3.6;11;-2.2;3.2;15.8;-5.2;77.3;5.9;941.4;;1472.6;;1017.5;1.5;7.3;5.4;26.3;7.1;25.6;;0;0;;167;;;;20;601;100;1.2;0;214;16.4;8.4
GRA;25.02.2014 00:00;5.1;10.4;-0.8;4.4;14.6;-4;64.1;5.5;939.3;;1459.3;;1015.2;2.1;9.2;7.6;33.1;8.9;32;;0;0;;144;;;;51;392;65;1.4;0;232;14.9;6.9
GRA;26.02.2014 00:00;3.6;6.1;0.5;3.3;8.4;0;92.4;7.3;940.7;;1466.4;;1016.7;2;6;7.2;21.6;6;21.6;;19.1;16;;43;;;;42;0;0;0.6;0;243;16.4;8.4
GRA;27.02.2014 00:00;3.2;6.3;0.6;3.6;12.3;0;88.8;6.7;942.2;;1477.8;;1018.3;4.3;16.8;15.5;60.5;15.9;57.2;;0.8;3.8;;126;;;;60;221;36;1;0;223;16.8;8.8
GRA;28.02.2014 00:00;3.8;8.4;1.5;3.8;14.8;-0.3;84.3;6.7;929.9;;1375.3;;1005.3;4.7;14.8;16.9;53.3;13.9;50;;2;2;;110;;;;64;137;22;1.3;0;228;16.2;8.2
GRA;01.03.2014 00:00;2.6;5.7;0.5;2.6;12.2;-0.4;88.3;6.5;926.5;;1343;;1001.6;1;5.4;3.6;19.4;5.2;18.7;;0.1;0.2;;72;;;;59;39;6;0.7;0;360;17.4;9.4
GRA;02.03.2014 00:00;3.3;6.6;0.4;3.5;12.4;-1.7;83.2;6.4;926.7;;1346.6;;1001.8;2.9;9.7;10.4;34.9;9.4;33.8;;0.4;0;;141;;;;61;248;40;1.1;0;47;16.7;8.7
GRA;03.03.2014 00:00;2.3;4.6;-0.9;1.2;5.2;-2.5;87.8;6.3;920.6;;1291.1;;995.3;2.8;13.1;10.1;47.2;12.8;46.1;;0.6;1;;56;;;;56;0;0;0.7;0;228;17.7;9.7
GRA;04.03.2014 00:00;2.5;5.3;-0.1;2.6;10.2;-1.5;89.5;6.5;927.5;;1351.4;;1002.7;1;5.9;3.6;21.2;5.8;20.9;;2.4;2.4;;72;;;;59;52;8;0.7;0;34;17.5;9.5
GRA;05.03.2014 00:00;5;8.8;2;5.1;12.3;1.2;82.4;7.1;940.1;;1466.5;;1016.2;3.6;10.4;13;37.4;10.3;37.1;;0;0;;135;;;;69;237;38;1.3;0;32;15;7
GRA;06.03.2014 00:00;4.3;8.3;-0.4;3.6;12.1;-3.6;78;6.4;947.5;;1526.4;;1024;4.2;13.1;15.1;47.2;12.8;46.1;;0;0;;167;;;;57;500;79;1.4;0;41;15.7;7.7
GRA;07.03.2014 00:00;4.7;12.5;-2;4.5;18.8;-5.8;74.9;6.2;948.7;;1537.6;;1025.3;1;5;3.6;18;4.9;17.6;;0;0;;195;;;;26;632;99;1.5;0;14;15.3;7.3
GRA;08.03.2014 00:00;6.2;13.9;-1.2;5.4;17.1;-4.6;73.8;6.7;950.8;;1560.7;;1027.6;2.7;12.3;9.7;44.3;11.8;42.5;;0;0;;196;;;;34;635;99;1.9;0;28;13.8;5.8
GRA;09.03.2014 00:00;6.8;14.6;-0.3;6;20.8;-3.9;72.4;6.9;951.2;;1565.8;;1027.9;1;5.8;3.6;20.9;5.5;19.8;;0;0;;197;;;;32;640;99;1.6;0;360;13.2;5.2
GRA;10.03.2014 00:00;7.1;14.1;0.3;6.3;18.9;-3.4;70.3;6.8;945.5;;1518.4;;1021.9;1.8;9.1;6.5;32.8;8.9;32;;0;0;;196;;;;37;630;97;1.8;0;29;12.9;4.9
GRA;11.03.2014 00:00;5.6;12;-0.7;4.5;16.1;-3.7;76.4;6.7;946.6;;1523.5;;1023.1;2.6;10.7;9.4;38.5;10.3;37.1;;0;0;;174;;;;84;425;65;1.7;0;39;14.4;6.4
GRA;12.03.2014 00:00;6.2;14.5;-1.4;5.8;19.6;-4.7;76.6;6.9;951.3;;1565.4;;1028.1;0.9;4;3.2;14.4;4;14.4;;0;0;;203;;;;39;630;96;1.7;0;315;13.8;5.8
GRA;13.03.2014 00:00;7.8;15.9;0.5;7;21.2;-3.4;72.5;7.2;951;;1568.2;;1027.8;0.8;3.6;2.9;13;3.5;12.6;;0;0;;201;;;;44;635;96;1.8;0;342;12.2;4.2
