station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
BRZ;27.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;28.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;29.02.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;01.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;02.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;03.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;04.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
BRZ;05.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;06.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;5.7;;;;;;;;;;;;;;
BRZ;07.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;08.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;09.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;10.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
BRZ;11.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
BRZ;12.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;13.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;14.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;15.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;9.3;;;;;;;;;;;;;;
BRZ;16.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
BRZ;17.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
BRZ;18.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;19.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;20.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;21.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
BRZ;22.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
BRZ;23.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;24.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;25.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;26.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;27.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;28.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;29.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;30.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;31.03.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;01.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;02.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;03.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
BRZ;04.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;05.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;06.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
BRZ;07.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;15.9;;;;;;;;;;;;;;
BRZ;08.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
BRZ;09.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;10.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;11.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;12.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
BRZ;13.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
BRZ;14.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;15.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;16.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;17.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;18.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;19.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;20.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;21.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;22.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;23.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;24.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;15.6;;;;;;;;;;;;;;
BRZ;25.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
BRZ;26.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;27.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;14;;;;;;;;;;;;;;
BRZ;28.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
BRZ;29.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;;;;
BRZ;30.04.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
BRZ;01.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;02.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
BRZ;03.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;04.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;05.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
BRZ;06.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;27.8;;;;;;;;;;;;;;
BRZ;07.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;2.9;;;;;;;;;;;;;;
BRZ;08.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;09.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
BRZ;10.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;11.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;7.6;;;;;;;;;;;;;;
BRZ;12.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;14.5;;;;;;;;;;;;;;
BRZ;13.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;14.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;15.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;16.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;;;;
BRZ;17.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
BRZ;18.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
BRZ;19.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;20.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;21.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;5.8;;;;;;;;;;;;;;
BRZ;22.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
BRZ;23.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;24.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;25.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;11.7;;;;;;;;;;;;;;
BRZ;26.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
BRZ;27.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
BRZ;28.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;29.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;18.8;;;;;;;;;;;;;;
BRZ;30.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
BRZ;31.05.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;01.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;02.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;03.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;04.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;05.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;06.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;29.3;;;;;;;;;;;;;;
BRZ;07.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
BRZ;08.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
BRZ;09.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
BRZ;10.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;11.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;12.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;13.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;14.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;15.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
BRZ;16.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;16.9;;;;;;;;;;;;;;
BRZ;17.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
BRZ;18.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;19.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
BRZ;20.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;17.7;;;;;;;;;;;;;;
BRZ;21.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
BRZ;22.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;23.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;17.8;;;;;;;;;;;;;;
BRZ;24.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;25.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;26.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
BRZ;27.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;28.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;29.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;30.06.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;01.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;02.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
BRZ;03.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;04.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
BRZ;05.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;06.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;12.5;;;;;;;;;;;;;;
BRZ;07.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;08.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;09.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
BRZ;10.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
BRZ;11.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;17;;;;;;;;;;;;;;
BRZ;12.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;13.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
BRZ;14.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;15.6;;;;;;;;;;;;;;
BRZ;15.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
BRZ;16.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;7.6;;;;;;;;;;;;;;
BRZ;17.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;21.4;;;;;;;;;;;;;;
BRZ;18.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
BRZ;19.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;;;;
BRZ;20.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;14.9;;;;;;;;;;;;;;
BRZ;21.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
BRZ;22.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;23.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;17.2;;;;;;;;;;;;;;
BRZ;24.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
BRZ;25.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;26.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;27.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;28.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;29.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;30.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;31.07.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
BRZ;01.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;8.4;;;;;;;;;;;;;;
BRZ;02.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;24.7;;;;;;;;;;;;;;
BRZ;03.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
BRZ;04.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;05.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
BRZ;06.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
BRZ;07.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;17.4;;;;;;;;;;;;;;
BRZ;08.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
BRZ;09.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;7.7;;;;;;;;;;;;;;
BRZ;10.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;9;;;;;;;;;;;;;;
BRZ;11.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
BRZ;12.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
BRZ;13.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
BRZ;14.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;32.2;;;;;;;;;;;;;;
BRZ;15.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;16.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;17.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;9.3;;;;;;;;;;;;;;
BRZ;18.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;15.2;;;;;;;;;;;;;;
BRZ;19.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;20.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;21.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;22.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;23.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;24.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;25.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;26.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;27.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;3.7;;;;;;;;;;;;;;
BRZ;28.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
BRZ;29.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;;;;
BRZ;30.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;25.9;;;;;;;;;;;;;;
BRZ;31.08.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
BRZ;01.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;02.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;03.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;14.9;;;;;;;;;;;;;;
BRZ;04.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;12.8;;;;;;;;;;;;;;
BRZ;05.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;06.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;07.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;08.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;09.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;10.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;11.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;14.4;;;;;;;;;;;;;;
BRZ;12.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;13.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
BRZ;14.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
BRZ;15.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;12.3;;;;;;;;;;;;;;
BRZ;16.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;;;;
BRZ;17.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
BRZ;18.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
BRZ;19.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
BRZ;20.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;;;;
BRZ;21.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;52;;;;;;;;;;;;;;
BRZ;22.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;23.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;8.8;;;;;;;;;;;;;;
BRZ;24.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
BRZ;25.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;26.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;27.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;28.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;;;;
BRZ;29.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
BRZ;30.09.1968 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
BRZ;01.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;02.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
BRZ;03.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;04.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
BRZ;05.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;06.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;07.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;08.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
BRZ;09.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
BRZ;10.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
BRZ;11.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;12.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;13.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;14.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;5.7;;;;;;;;;;;;;;
BRZ;15.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
BRZ;16.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
BRZ;17.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;18.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
BRZ;19.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;20.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;21.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;22.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;23.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;24.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;25.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;26.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;27.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;28.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;29.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
BRZ;30.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;31.10.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;01.11.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
BRZ;02.11.1968 00:00;;;;;;;;;;;;;;;;;;;;;62.2;;;;;;;;;;;;;;
BRZ;03.11.1968 00:00;;;;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;;;;
BRZ;04.11.1968 00:00;;;;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;;;;
BRZ;05.11.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;06.11.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;07.11.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;08.11.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;09.11.1968 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
BRZ;10.11.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;11.11.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BRZ;12.11.1968 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
