station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
SCM;11.08.1993 00:00;;;;;;;;;971.2;;;;;1.3;6.4;4.7;23;;;;;;;;;;;;;;;;191;;
SCM;12.08.1993 00:00;;;;;;;;;969.8;;;;;1;6.5;3.6;23.4;;;;;;;;;;;;;;;;90;;
SCM;13.08.1993 00:00;;;;;;;;;973.1;;;;;1.5;5.6;5.4;20.2;;;;;;;;;;;;;;;;256;;
SCM;14.08.1993 00:00;;;;;;;;;970.5;;;;;1.5;6.4;5.4;23;;;;;;;;;;;;;;;;256;;
SCM;15.08.1993 00:00;;;;;;;;;972.3;;;;;1.7;9;6.1;32.4;;;;;;;;;;;;;;;;236;;
SCM;16.08.1993 00:00;;;;;;;;;974;;;;;1.1;5.4;4;19.4;;;;;;;;;;;;;;;;243;;
SCM;17.08.1993 00:00;;;;;;;;;975.9;;;;;1;8.5;3.6;30.6;;;;;;;;;;;;;;;;297;;
SCM;18.08.1993 00:00;;;;;;;;;976;;;;;1.3;4.3;4.7;15.5;;;;;;;;;;;;;;;;240;;
SCM;19.08.1993 00:00;;;;;;;;;976;;;;;1.2;6.1;4.3;22;;;;;;;;;;;;;;;;243;;
SCM;20.08.1993 00:00;;;;;;;;;976.4;;;;;1;5.9;3.6;21.2;;;;;;;;;;;;;;;;225;;
SCM;21.08.1993 00:00;;;;;;;;;972.5;;;;;1.1;7.4;4;26.6;;;;;;;;;;;;;;;;90;;
SCM;22.08.1993 00:00;;;;;;;;;965.6;;;;;1.5;11.4;5.4;41;;;;;;;;;;;;;;;;117;;
SCM;23.08.1993 00:00;;;;;;;;;965.7;;;;;1.4;9.8;5;35.3;;;;;;;;;;;;;;;;180;;
SCM;24.08.1993 00:00;;;;;;;;;968.4;;;;;1.2;8;4.3;28.8;;;;;;;;;;;;;;;;292;;
SCM;25.08.1993 00:00;;;;;;;;;969.4;;;;;1.2;4.5;4.3;16.2;;;;;;;;;;;;;;;;279;;
SCM;26.08.1993 00:00;;;;;;;;;969.1;;;;;1.1;5.8;4;20.9;;;;;;;;;;;;;;;;117;;
SCM;27.08.1993 00:00;;;;;;;;;965.4;;;;;1.4;6.6;5;23.8;;;;;;;;;;;;;;;;270;;
SCM;28.08.1993 00:00;;;;;;;;;971.5;;;;;1;4.9;3.6;17.6;;;;;;;;;;;;;;;;292;;
SCM;29.08.1993 00:00;;;;;;;;;978;;;;;1.3;8.3;4.7;29.9;;;;;;;;;;;;;;;;56;;
SCM;30.08.1993 00:00;;;;;;;;;977.3;;;;;1.2;7.5;4.3;27;;;;;;;;;;;;;;;;236;;
SCM;31.08.1993 00:00;;;;;;;;;976.3;;;;;1;5;3.6;18;;;;;;;;;;;;;;;;90;;
SCM;01.09.1993 00:00;;;;;;;;;977.3;;;;;2.1;8.9;7.6;32;;;;;;;;;;;;;;;;81;;
SCM;02.09.1993 00:00;;;;;;;;;974.4;;;;;1.2;5.6;4.3;20.2;;;;;;;;;;;;;;;;233;;
SCM;03.09.1993 00:00;;;;;;;;;967.3;;;;;0.8;5.1;2.9;18.4;;;;;;;;;;;;;;;;101;;
SCM;04.09.1993 00:00;;;;;;;;;966.8;;;;;1.1;6.1;4;22;;;;;;;;;;;;;;;;180;;
SCM;05.09.1993 00:00;;;;;;;;;971.3;;;;;1.5;8.6;5.4;31;;;;;;;;;;;;;;;;90;;
SCM;06.09.1993 00:00;;;;;;;;;970.1;;;;;1.9;9.3;6.8;33.5;;;;;;;;;;;;;;;;162;;
SCM;07.09.1993 00:00;;;;;;;;;965.9;;;;;2.4;11.3;8.6;40.7;;;;;;;;;;;;;;;;90;;
SCM;08.09.1993 00:00;;;;;;;;;963.8;;;;;1.5;8.3;5.4;29.9;;;;;;;;;;;;;;;;90;;
SCM;09.09.1993 00:00;;;;;;;;;963.7;;;;;1.8;18.9;6.5;68;;;;;;;;;;;;;;;;257;;
SCM;10.09.1993 00:00;;;;;;;;;966.1;;;;;1.2;10.4;4.3;37.4;;;;;;;;;;;;;;;;106;;
SCM;11.09.1993 00:00;;;;;;;;;964.6;;;;;1.5;8.3;5.4;29.9;;;;;;;;;;;;;;;;117;;
SCM;12.09.1993 00:00;;;;;;;;;961.1;;;;;1.3;10;4.7;36;;;;;;;;;;;;;;;;225;;
SCM;13.09.1993 00:00;;;;;;;;;954.1;;;;;2.7;17.9;9.7;64.4;;;;;;;;;;;;;;;;275;;
SCM;14.09.1993 00:00;;;;;;;;;956.6;;;;;1.6;9.6;5.8;34.6;;;;;;;;;;;;;;;;225;;
SCM;15.09.1993 00:00;;;;;;;;;960.1;;;;;1.4;7.1;5;25.6;;;;;;;;;;;;;;;;108;;
SCM;16.09.1993 00:00;;;;;;;;;965.7;;;;;1.7;10.8;6.1;38.9;;;;;;;;;;;;;;;;284;;
SCM;17.09.1993 00:00;;;;;;;;;969.9;;;;;1.1;5.5;4;19.8;;;;;;;;;;;;;;;;243;;
SCM;18.09.1993 00:00;;;;;;;;;971.4;;;;;0.6;3.3;2.2;11.9;;;;;;;;;;;;;;;;0;;
SCM;19.09.1993 00:00;;;;;;;;;974.5;;;;;0.9;5.3;3.2;19.1;;;;;;;;;;;;;;;;225;;
SCM;20.09.1993 00:00;;;;;;;;;975.5;;;;;1;5.1;3.6;18.4;;;;;;;;;;;;;;;;90;;
SCM;21.09.1993 00:00;;;;;;;;;973.6;;;;;1;6.3;3.6;22.7;;;;;;;;;;;;;;;;270;;
SCM;22.09.1993 00:00;;;;;;;;;967.3;;;;;2.4;16.5;8.6;59.4;;;;;;;;;;;;;;;;108;;
SCM;23.09.1993 00:00;;;;;;;;;964.5;;;;;1.1;5.1;4;18.4;;;;;;;;;;;;;;;;243;;
SCM;24.09.1993 00:00;;;;;;;;;959.1;;;;;1.3;8.8;4.7;31.7;;;;;;;;;;;;;;;;249;;
SCM;25.09.1993 00:00;;;;;;;;;960.9;;;;;1.8;9.9;6.5;35.6;;;;;;;;;;;;;;;;287;;
SCM;26.09.1993 00:00;;;;;;;;;968.7;;;;;1.3;9.1;4.7;32.8;;;;;;;;;;;;;;;;284;;
SCM;27.09.1993 00:00;;;;;;;;;969.3;;;;;1.6;6.8;5.8;24.5;;;;;;;;;;;;;;;;231;;
SCM;28.09.1993 00:00;;;;;;;;;969;;;;;1.4;6.4;5;23;;;;;;;;;;;;;;;;293;;
SCM;29.09.1993 00:00;;;;;;;;;968.9;;;;;1;4.3;3.6;15.5;;;;;;;;;;;;;;;;124;;
SCM;30.09.1993 00:00;;;;;;;;;966.2;;;;;1.1;6.6;4;23.8;;;;;;;;;;;;;;;;180;;
SCM;01.10.1993 00:00;;;;;;;;;956;;;;;1.8;11.5;6.5;41.4;;;;;;;;;;;;;;;;252;;
SCM;02.10.1993 00:00;;;;;;;;;950.1;;;;;1.3;8;4.7;28.8;;;;;;;;;;;;;;;;297;;
SCM;03.10.1993 00:00;;;;;;;;;958;;;;;1.4;9.4;5;33.8;;;;;;;;;;;;;;;;63;;
SCM;04.10.1993 00:00;;;;;;;;;965.8;;;;;0.9;6.4;3.2;23;;;;;;;;;;;;;;;;90;;
SCM;05.10.1993 00:00;;;;;;;;;961.9;;;;;1.4;8.5;5;30.6;;;;;;;;;;;;;;;;252;;
SCM;06.10.1993 00:00;;;;;;;;;960;;;;;1.3;5.6;4.7;20.2;;;;;;;;;;;;;;;;81;;
SCM;07.10.1993 00:00;;;;;;;;;963.3;;;;;0.8;3.4;2.9;12.2;;;;;;;;;;;;;;;;243;;
SCM;08.10.1993 00:00;;;;;;;;;961.7;;;;;1.4;11;5;39.6;;;;;;;;;;;;;;;;104;;
SCM;09.10.1993 00:00;;;;;;;;;967.9;;;;;1.1;3.5;4;12.6;;;;;;;;;;;;;;;;124;;
SCM;10.10.1993 00:00;;;;;;;;;965.9;;;;;1.4;5.8;5;20.9;;;;;;;;;;;;;;;;257;;
SCM;11.10.1993 00:00;;;;;;;;;961.7;;;;;1.6;12.3;5.8;44.3;;;;;;;;;;;;;;;;257;;
SCM;12.10.1993 00:00;;;;;;;;;957.2;;;;;3.4;16;12.2;57.6;;;;;;;;;;;;;;;;120;;
SCM;13.10.1993 00:00;;;;;;;;;958.5;;;;;2;10.8;7.2;38.9;;;;;;;;;;;;;;;;180;;
SCM;14.10.1993 00:00;;;;;;;;;957.6;;;;;1.5;14;5.4;50.4;;;;;;;;;;;;;;;;72;;
SCM;15.10.1993 00:00;;;;;;;;;965.8;;;;;2.1;13.8;7.6;49.7;;;;;;;;;;;;;;;;90;;
SCM;16.10.1993 00:00;;;;;;;;;970.3;;;;;1.4;5.5;5;19.8;;;;;;;;;;;;;;;;257;;
SCM;17.10.1993 00:00;;;;;;;;;971.9;;;;;1.6;7;5.8;25.2;;;;;;;;;;;;;;;;270;;
SCM;18.10.1993 00:00;;;;;;;;;981;;;;;1.2;6.3;4.3;22.7;;;;;;;;;;;;;;;;281;;
SCM;19.10.1993 00:00;;;;;;;;;982.1;;;;;1.1;3.7;4;13.3;;;;;;;;;;;;;;;;270;;
SCM;20.10.1993 00:00;;;;;;;;;977;;;;;0.7;3;2.5;10.8;;;;;;;;;;;;;;;;281;;
SCM;21.10.1993 00:00;;;;;;;;;969.5;;;;;1;7.2;3.6;25.9;;;;;;;;;;;;;;;;90;;
SCM;22.10.1993 00:00;;;;;;;;;965.4;;;;;1.6;7.3;5.8;26.3;;;;;;;;;;;;;;;;74;;
SCM;23.10.1993 00:00;;;;;;;;;966.1;;;;;0.8;3.8;2.9;13.7;;;;;;;;;;;;;;;;76;;
SCM;24.10.1993 00:00;;;;;;;;;970.2;;;;;0.8;3.6;2.9;13;;;;;;;;;;;;;;;;72;;
SCM;25.10.1993 00:00;;;;;;;;;977.3;;;;;1.9;8.8;6.8;31.7;;;;;;;;;;;;;;;;68;;
SCM;26.10.1993 00:00;;;;;;;;;978.5;;;;;1.1;6.2;4;22.3;;;;;;;;;;;;;;;;63;;
SCM;27.10.1993 00:00;;;;;;;;;978.4;;;;;0.8;5.2;2.9;18.7;;;;;;;;;;;;;;;;72;;
SCM;28.10.1993 00:00;;;;;;;;;976.8;;;;;1;3.8;3.6;13.7;;;;;;;;;;;;;;;;135;;
SCM;29.10.1993 00:00;;;;;;;;;976.9;;;;;1.1;3.1;4;11.2;;;;;;;;;;;;;;;;180;;
SCM;30.10.1993 00:00;;;;;;;;;977.4;;;;;1.1;3.3;4;11.9;;;;;;;;;;;;;;;;180;;
SCM;31.10.1993 00:00;;;;;;;;;974.5;;;;;0.8;3.2;2.9;11.5;;;;;;;;;;;;;;;;90;;
SCM;01.11.1993 00:00;;;;;;;;;970.4;;;;;0.8;3.1;2.9;11.2;;;;;;;;;;;;;;;;270;;
SCM;02.11.1993 00:00;;;;;;;;;966;;;;;0.7;3.1;2.5;11.2;;;;;;;;;;;;;;;;270;;
SCM;03.11.1993 00:00;;;;;;;;;965.4;;;;;0.6;2.5;2.2;9;;;;;;;;;;;;;;;;270;;
SCM;04.11.1993 00:00;;;;;;;;;965.4;;;;;0.9;4;3.2;14.4;;;;;;;;;;;;;;;;225;;
SCM;05.11.1993 00:00;;;;;;;;;960.6;;;;;1;3.5;3.6;12.6;;;;;;;;;;;;;;;;153;;
SCM;06.11.1993 00:00;;;;;;;;;956.1;;;;;0.5;2.2;1.8;7.9;;;;;;;;;;;;;;;;117;;
SCM;07.11.1993 00:00;;;;;;;;;959.3;;;;;0.6;3.3;2.2;11.9;;;;;;;;;;;;;;;;180;;
SCM;08.11.1993 00:00;;;;;;;;;967.7;;;;;1;4;3.6;14.4;;;;;;;;;;;;;;;;261;;
SCM;09.11.1993 00:00;;;;;;;;;973.3;;;;;0.7;2.8;2.5;10.1;;;;;;;;;;;;;;;;259;;
SCM;10.11.1993 00:00;;;;;;;;;973.4;;;;;0.6;2.5;2.2;9;;;;;;;;;;;;;;;;180;;
SCM;11.11.1993 00:00;;;;;;;;;973.4;;;;;0.9;4.8;3.2;17.3;;;;;;;;;;;;;;;;180;;
SCM;12.11.1993 00:00;;;;;;;;;978.2;;;;;1;4.7;3.6;16.9;;;;;;;;;;;;;;;;259;;
SCM;13.11.1993 00:00;;;;;;;;;977.7;;;;;1.6;8.5;5.8;30.6;;;;;;;;;;;;;;;;225;;
SCM;14.11.1993 00:00;;;;;;;;;970.3;;;;;4.7;20.3;16.9;73.1;;;;;;;;;;;;;;;;266;;
SCM;15.11.1993 00:00;;;;;;;;;976.4;;;;;4.4;14.6;15.8;52.6;;;;;;;;;;;;;;;;281;;
SCM;16.11.1993 00:00;;;;;;;;;982.8;;;;;1.5;8;5.4;28.8;;;;;;;;;;;;;;;;45;;
SCM;17.11.1993 00:00;;;;;;;;;983.1;;;;;2.7;10.1;9.7;36.4;;;;;;;;;;;;;;;;68;;
SCM;18.11.1993 00:00;;;;;;;;;981.8;;;;;2.1;6.8;7.6;24.5;;;;;;;;;;;;;;;;54;;
SCM;19.11.1993 00:00;;;;;;;;;976.5;;;;;2.3;7.8;8.3;28.1;;;;;;;;;;;;;;;;51;;
SCM;20.11.1993 00:00;;;;;;;;;969.2;;;;;1.7;6.8;6.1;24.5;;;;;;;;;;;;;;;;58;;
SCM;22.11.1993 00:00;;;;;;;;;974.6;;;;;0.9;4.1;3.2;14.8;;;;;;;;;;;;;;;;72;;
SCM;23.11.1993 00:00;;;;;;;;;974;;;;;1.1;4.8;4;17.3;;;;;;;;;;;;;;;;90;;
SCM;24.11.1993 00:00;;;;;;;;;975.4;;;;;0.8;4.2;2.9;15.1;;;;;;;;;;;;;;;;90;;
SCM;25.11.1993 00:00;;;;;;;;;979.9;;;;;0.8;3.8;2.9;13.7;;;;;;;;;;;;;;;;90;;
SCM;26.11.1993 00:00;;;;;;;;;978.9;;;;;1.1;4.2;4;15.1;;;;;;;;;;;;;;;;84;;
SCM;27.11.1993 00:00;;;;;;;;;977.4;;;;;0.8;3.3;2.9;11.9;;;;;;;;;;;;;;;;68;;
SCM;28.11.1993 00:00;;;;;;;;;977.2;;;;;1.3;5.6;4.7;20.2;;;;;;;;;;;;;;;;16;;
SCM;29.11.1993 00:00;;;;;;;;;976.6;;;;;1.5;9.5;5.4;34.2;;;;;;;;;;;;;;;;59;;
SCM;30.11.1993 00:00;;;;;;;;;968.1;;;;;1.2;8.3;4.3;29.9;;;;;;;;;;;;;;;;108;;
SCM;01.12.1993 00:00;;;;;;;;;965.1;;;;;0.7;5.1;2.5;18.4;;;;;;;;;;;;;;;;72;;
SCM;02.12.1993 00:00;;;;;;;;;976.9;;;;;1;7;3.6;25.2;;;;;;;;;;;;;;;;81;;
SCM;03.12.1993 00:00;;;;;;;;;979.9;;;;;0.7;3.8;2.5;13.7;;;;;;;;;;;;;;;;76;;
SCM;04.12.1993 00:00;;;;;;;;;975.7;;;;;0.8;3.5;2.9;12.6;;;;;;;;;;;;;;;;72;;
SCM;05.12.1993 00:00;;;;;;;;;980;;;;;0.8;4.3;2.9;15.5;;;;;;;;;;;;;;;;90;;
SCM;06.12.1993 00:00;;;;;;;;;977.5;;;;;0.5;2.8;1.8;10.1;;;;;;;;;;;;;;;;135;;
SCM;07.12.1993 00:00;;;;;;;;;969.9;;;;;0.8;5.3;2.9;19.1;;;;;;;;;;;;;;;;90;;
SCM;08.12.1993 00:00;;;;;;;;;965.4;;;;;2;11.8;7.2;42.5;;;;;;;;;;;;;;;;68;;
SCM;09.12.1993 00:00;;;;;;;;;966.9;;;;;5.8;21.3;20.9;76.7;;;;;;;;;;;;;;;;278;;
SCM;10.12.1993 00:00;;;;;;;;;968.3;;;;;1.8;11;6.5;39.6;;;;;;;;;;;;;;;;72;;
SCM;11.12.1993 00:00;;;;;;;;;967.2;;;;;4.4;19.7;15.8;70.9;;;;;;;;;;;;;;;;282;;
SCM;12.12.1993 00:00;;;;;;;;;973.1;;;;;3.6;15;13;54;;;;;;;;;;;;;;;;287;;
SCM;13.12.1993 00:00;;;;;;;;;961.4;;;;;2.1;14.3;7.6;51.5;;;;;;;;;;;;;;;;87;;
SCM;14.12.1993 00:00;;;;;;;;;960.5;;;;;1.2;8.5;4.3;30.6;;;;;;;;;;;;;;;;81;;
SCM;15.12.1993 00:00;;;;;;;;;954.1;;;;;1.2;6.6;4.3;23.8;;;;;;;;;;;;;;;;82;;
SCM;16.12.1993 00:00;;;;;;;;;957.3;;;;;2.8;17.2;10.1;61.9;;;;;;;;;;;;;;;;282;;
SCM;17.12.1993 00:00;;;;;;;;;972.2;;;;;2.5;19.2;9;69.1;;;;;;;;;;;;;;;;311;;
SCM;18.12.1993 00:00;;;;;;;;;979.3;;;;;0.9;5.5;3.2;19.8;;;;;;;;;;;;;;;;76;;
SCM;19.12.1993 00:00;;;;;;;;;974.2;;;;;1.3;8;4.7;28.8;;;;;;;;;;;;;;;;72;;
SCM;20.12.1993 00:00;;;;;;;;;966;;;;;4.7;22.3;16.9;80.3;;;;;;;;;;;;;;;;280;;
SCM;21.12.1993 00:00;;;;;;;;;960.3;;;;;7.1;23.1;25.6;83.2;;;;;;;;;;;;;;;;274;;
SCM;22.12.1993 00:00;;;;;;;;;968.2;;;;;3.5;14.7;12.6;52.9;;;;;;;;;;;;;;;;280;;
SCM;23.12.1993 00:00;;;;;;;;;963.9;;;;;2.3;12.3;8.3;44.3;;;;;;;;;;;;;;;;72;;
SCM;24.12.1993 00:00;;;;;;;;;950.8;;;;;2.9;16.2;10.4;58.3;;;;;;;;;;;;;;;;279;;
SCM;25.12.1993 00:00;;;;;;;;;950.8;;;;;1.6;9.5;5.8;34.2;;;;;;;;;;;;;;;;297;;
SCM;26.12.1993 00:00;;;;;;;;;959.3;;;;;1.2;6.1;4.3;22;;;;;;;;;;;;;;;;288;;
SCM;27.12.1993 00:00;;;;;;;;;966.6;;;;;0.8;3.2;2.9;11.5;;;;;;;;;;;;;;;;83;;
SCM;28.12.1993 00:00;;;;;;;;;968.5;;;;;1.4;6.1;5;22;;;;;;;;;;;;;;;;90;;
SCM;29.12.1993 00:00;;;;;;;;;971.5;;;;;1.6;11.2;5.8;40.3;;;;;;;;;;;;;;;;96;;
SCM;30.12.1993 00:00;;;;;;;;;973.6;;;;;1.5;10.5;5.4;37.8;;;;;;;;;;;;;;;;85;;
SCM;31.12.1993 00:00;;;;;;;;;966.2;;;;;1.3;10.1;4.7;36.4;;;;;;;;;;;;;;;;90;;
SCM;01.01.1994 00:00;;;;;;;;;967.7;;;;;1.4;12.6;5;45.4;;;;;;;;;;;;;;;;326;;
SCM;02.01.1994 00:00;;;;;;;;;963.6;;;;;1.9;15.6;6.8;56.2;;;;;;;;;;;;;;;;95;;
SCM;03.01.1994 00:00;;;;;;;;;962.1;;;;;2.5;13.3;9;47.9;;;;;;;;;;;;;;;;93;;
SCM;04.01.1994 00:00;;;;;;;;;959.1;;;;;1.4;8.2;5;29.5;;;;;;;;;;;;;;;;76;;
SCM;05.01.1994 00:00;;;;;;;;;955.9;;;;;1.4;10;5;36;;;;;;;;;;;;;;;;90;;
SCM;06.01.1994 00:00;;;;;;;;;944.1;;;;;1.8;11.3;6.5;40.7;;;;;;;;;;;;;;;;248;;
SCM;07.01.1994 00:00;;;;;;;;;949.4;;;;;2.3;11.8;8.3;42.5;;;;;;;;;;;;;;;;250;;
SCM;08.01.1994 00:00;;;;;;;;;965;;;;;1.2;5.2;4.3;18.7;;;;;;;;;;;;;;;;249;;
SCM;09.01.1994 00:00;;;;;;;;;964.6;;;;;1;8.1;3.6;29.2;;;;;;;;;;;;;;;;225;;
SCM;10.01.1994 00:00;;;;;;;;;955.2;;;;;1.2;7.1;4.3;25.6;;;;;;;;;;;;;;;;270;;
SCM;11.01.1994 00:00;;;;;;;;;960.9;;;;;0.5;3.3;1.8;11.9;;;;;;;;;;;;;;;;90;;
SCM;12.01.1994 00:00;;;;;;;;;971.2;;;;;1.1;7.5;4;27;;;;;;;;;;;;;;;;243;;
SCM;13.01.1994 00:00;;;;;;;;;973.5;;;;;1.6;8.7;5.8;31.3;;;;;;;;;;;;;;;;82;;
SCM;14.01.1994 00:00;;;;;;;;;973.2;;;;;1.1;5.1;4;18.4;;;;;;;;;;;;;;;;153;;
SCM;15.01.1994 00:00;;;;;;;;;966.3;;;;;0.9;5.1;3.2;18.4;;;;;;;;;;;;;;;;98;;
SCM;16.01.1994 00:00;;;;;;;;;957.8;;;;;1.2;6.1;4.3;22;;;;;;;;;;;;;;;;243;;
SCM;17.01.1994 00:00;;;;;;;;;968.2;;;;;1.3;6;4.7;21.6;;;;;;;;;;;;;;;;281;;
SCM;18.01.1994 00:00;;;;;;;;;982.7;;;;;1.3;6.7;4.7;24.1;;;;;;;;;;;;;;;;256;;
SCM;19.01.1994 00:00;;;;;;;;;979.1;;;;;1.1;5.1;4;18.4;;;;;;;;;;;;;;;;180;;
SCM;20.01.1994 00:00;;;;;;;;;980;;;;;1;3.1;3.6;11.2;;;;;;;;;;;;;;;;90;;
SCM;21.01.1994 00:00;;;;;;;;;982.1;;;;;1;4.3;3.6;15.5;;;;;;;;;;;;;;;;104;;
SCM;22.01.1994 00:00;;;;;;;;;985.3;;;;;0.9;4.6;3.2;16.6;;;;;;;;;;;;;;;;117;;
SCM;23.01.1994 00:00;;;;;;;;;983.1;;;;;1;4.2;3.6;15.1;;;;;;;;;;;;;;;;90;;
SCM;24.01.1994 00:00;;;;;;;;;976.1;;;;;0.9;4;3.2;14.4;;;;;;;;;;;;;;;;82;;
SCM;25.01.1994 00:00;;;;;;;;;972.3;;;;;1.2;6.1;4.3;22;;;;;;;;;;;;;;;;73;;
SCM;26.01.1994 00:00;;;;;;;;;971.9;;;;;6.3;24.7;22.7;88.9;;;;;;;;;;;;;;;;276;;
SCM;27.01.1994 00:00;;;;;;;;;977.5;;;;;2.2;12.1;7.9;43.6;;;;;;;;;;;;;;;;279;;
SCM;28.01.1994 00:00;;;;;;;;;974.8;;;;;6;29.7;21.6;106.9;;;;;;;;;;;;;;;;273;;
SCM;29.01.1994 00:00;;;;;;;;;988;;;;;2.1;11.7;7.6;42.1;;;;;;;;;;;;;;;;90;;
SCM;30.01.1994 00:00;;;;;;;;;981.3;;;;;1.6;11.8;5.8;42.5;;;;;;;;;;;;;;;;97;;
SCM;31.01.1994 00:00;;;;;;;;;978.2;;;;;0.7;4;2.5;14.4;;;;;;;;;;;;;;;;90;;
SCM;01.02.1994 00:00;;;;;;;;;974.5;;;;;1.1;5.5;4;19.8;;;;;;;;;;;;;;;;0;;
SCM;02.02.1994 00:00;;;;;;;;;970.8;;;;;1.1;6.3;4;22.7;;;;;;;;;;;;;;;;69;;
SCM;03.02.1994 00:00;;;;;;;;;957.9;;;;;1.5;10.8;5.4;38.9;;;;;;;;;;;;;;;;198;;
SCM;04.02.1994 00:00;;;;;;;;;951.7;;;;;3.2;13.5;11.5;48.6;;;;;;;;;;;;;;;;163;;
SCM;05.02.1994 00:00;;;;;;;;;957.7;;;;;2.6;13;9.4;46.8;;;;;;;;;;;;;;;;190;;
SCM;06.02.1994 00:00;;;;;;;;;966.3;;;;;0.9;3.6;3.2;13;;;;;;;;;;;;;;;;297;;
SCM;07.02.1994 00:00;;;;;;;;;965.4;;;;;0.4;2.1;1.4;7.6;;;;;;;;;;;;;;;;225;;
SCM;08.02.1994 00:00;;;;;;;;;972.1;;;;;0.5;3.1;1.8;11.2;;;;;;;;;;;;;;;;270;;
SCM;09.02.1994 00:00;;;;;;;;;979.6;;;;;0.8;7.3;2.9;26.3;;;;;;;;;;;;;;;;108;;
SCM;10.02.1994 00:00;;;;;;;;;973.6;;;;;1.7;11.5;6.1;41.4;;;;;;;;;;;;;;;;84;;
SCM;11.02.1994 00:00;;;;;;;;;974.2;;;;;2;9.1;7.2;32.8;;;;;;;;;;;;;;;;307;;
SCM;12.02.1994 00:00;;;;;;;;;972.5;;;;;3;12.6;10.8;45.4;;;;;;;;;;;;;;;;80;;
SCM;13.02.1994 00:00;;;;;;;;;967.4;;;;;2.4;9.3;8.6;33.5;;;;;;;;;;;;;;;;73;;
SCM;14.02.1994 00:00;;;;;;;;;967.8;;;;;2;9.3;7.2;33.5;;;;;;;;;;;;;;;;45;;
SCM;15.02.1994 00:00;;;;;;;;;972.3;;;;;1.3;5.1;4.7;18.4;;;;;;;;;;;;;;;;264;;
SCM;16.02.1994 00:00;;;;;;;;;973.7;;;;;1;4;3.6;14.4;;;;;;;;;;;;;;;;243;;
SCM;17.02.1994 00:00;;;;;;;;;971.7;;;;;0.8;4.8;2.9;17.3;;;;;;;;;;;;;;;;90;;
SCM;18.02.1994 00:00;;;;;;;;;970.4;;;;;1.3;5.6;4.7;20.2;;;;;;;;;;;;;;;;108;;
SCM;19.02.1994 00:00;;;;;;;;;972.4;;;;;1.1;4.6;4;16.6;;;;;;;;;;;;;;;;233;;
SCM;20.02.1994 00:00;;;;;;;;;964.1;;;;;1.3;11.3;4.7;40.7;;;;;;;;;;;;;;;;76;;
SCM;21.02.1994 00:00;;;;;;;;;966.1;;;;;1.3;8;4.7;28.8;;;;;;;;;;;;;;;;84;;
SCM;22.02.1994 00:00;;;;;;;;;966.7;;;;;1.3;8.8;4.7;31.7;;;;;;;;;;;;;;;;85;;
SCM;23.02.1994 00:00;;;;;;;;;960.8;;;;;1.8;12.1;6.5;43.6;;;;;;;;;;;;;;;;207;;
SCM;24.02.1994 00:00;;;;;;;;;960;;;;;1.1;4.8;4;17.3;;;;;;;;;;;;;;;;90;;
SCM;25.02.1994 00:00;;;;;;;;;969.6;;;;;1.2;6.7;4.3;24.1;;;;;;;;;;;;;;;;90;;
SCM;26.02.1994 00:00;;;;;;;;;968.9;;;;;1.2;6.2;4.3;22.3;;;;;;;;;;;;;;;;270;;
SCM;27.02.1994 00:00;;;;;;;;;962.3;;;;;3.1;17.8;11.2;64.1;;;;;;;;;;;;;;;;256;;
SCM;28.02.1994 00:00;;;;;;;;;962.6;;;;;3;12.5;10.8;45;;;;;;;;;;;;;;;;113;;
SCM;01.03.1994 00:00;;;;;;;;;968.2;;;;;1.1;6.8;4;24.5;;;;;;;;;;;;;;;;72;;
SCM;02.03.1994 00:00;;;;;;;;;976;;;;;1.1;7.2;4;25.9;;;;;;;;;;;;;;;;259;;
SCM;03.03.1994 00:00;;;;;;;;;976.4;;;;;1.8;11.6;6.5;41.8;;;;;;;;;;;;;;;;239;;
SCM;04.03.1994 00:00;;;;;;;;;981.7;;;;;2.6;14.7;9.4;52.9;;;;;;;;;;;;;;;;231;;
SCM;05.03.1994 00:00;;;;;;;;;975.4;;;;;1.7;14;6.1;50.4;;;;;;;;;;;;;;;;180;;
SCM;06.03.1994 00:00;;;;;;;;;978.5;;;;;0.8;8.1;2.9;29.2;;;;;;;;;;;;;;;;90;;
SCM;07.03.1994 00:00;;;;;;;;;978.5;;;;;0.5;3.3;1.8;11.9;;;;;;;;;;;;;;;;225;;
SCM;08.03.1994 00:00;;;;;;;;;978.1;;;;;0.7;4;2.5;14.4;;;;;;;;;;;;;;;;0;;
SCM;09.03.1994 00:00;;;;;;;;;975.8;;;;;1.8;9.3;6.5;33.5;;;;;;;;;;;;;;;;45;;
SCM;10.03.1994 00:00;;;;;;;;;978.8;;;;;1.4;9.2;5;33.1;;;;;;;;;;;;;;;;326;;
SCM;11.03.1994 00:00;;;;;;;;;976;;;;;1;4.8;3.6;17.3;;;;;;;;;;;;;;;;270;;
