station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
GRE;27.12.2019 00:00;5.9;7;4.3;;;;94.7;8.8;976.1;1028.3;;;1027.2;3.7;15;13.3;54;14.1;50.8;;5.1;11.9;;24;;;;;;;0.3;0;246;14.1;6.1
GRE;28.12.2019 00:00;3.6;6.2;0;;;;89.5;7.1;984.1;1037.3;;;1035.6;4.5;12;16.2;43.2;11.5;41.4;;0;0;;68;;;;;;;0.2;0;70;16.4;8.4
GRE;29.12.2019 00:00;-0.4;2.1;-2.5;;;;88.9;5.3;984.8;1038.8;;;1036.2;3.3;8.1;11.9;29.2;7.9;28.4;;0;0;;52;;;;;;;0.3;0;54;20.4;12.4
GRE;30.12.2019 00:00;-1.6;-0.6;-3.9;;;;95.9;5.2;983.3;1037.4;;;1034.7;1;4.3;3.6;15.5;4.2;15.1;;0;0;;15;;;;;;;0.2;0;243;21.6;13.6
GRE;31.12.2019 00:00;-0.3;0.3;-1.4;;;;98.6;5.9;982.7;1036.5;;;1034;1.3;4.3;4.7;15.5;4.2;15.1;;0;0;;16;;;;;;;0.2;0;297;20.3;12.3
GRE;01.01.2020 00:00;-1.5;-1.2;-1.9;;;;99.2;5.4;981.5;1035.5;;;1032.8;1;3.4;3.6;12.2;3.3;11.9;;0;0;;9;;;;;;;0.3;0;326;21.5;13.5
GRE;02.01.2020 00:00;-0.2;1.2;-1.6;;;;98.3;5.9;979.6;1033.3;;;1030.8;1.3;4.3;4.7;15.5;4.2;15.1;;0;0;;12;;;;;;;0.3;0;233;20.2;12.2
GRE;03.01.2020 00:00;3.6;6.7;0.8;;;;94.8;7.5;977.6;1030.4;;;1028.7;1.2;5.2;4.3;18.7;5;18;;0.4;0;;35;;;;;;;0.2;0;233;16.4;8.4
GRE;04.01.2020 00:00;4.6;8.4;0.3;;;;82.7;7.1;981.4;1034.2;;;1032.7;2.4;11.7;8.6;42.1;11.3;40.7;;0;0.4;;50;;;;;;;0.4;0;266;15.4;7.4
GRE;05.01.2020 00:00;1;6.2;-2.4;;;;88;5.7;983;1036.6;;;1034.4;2.1;8.4;7.6;30.2;8.1;29.2;;0;0;;73;;;;;;;0.3;0;58;19;11
GRE;06.01.2020 00:00;-0.5;1;-3.7;;;;99.1;5.8;979;1032.7;;;1030.2;1.5;4.6;5.4;16.6;4.5;16.2;;0;0;;21;;;;;;;0.2;0;231;20.5;12.5
GRE;07.01.2020 00:00;1.5;6.3;-2;;;;97.5;6.6;979.2;1032.5;;;1030.4;1.9;5.5;6.8;19.8;5.4;19.4;;0;0;;53;;;;;;;0.2;0;63;18.5;10.5
GRE;08.01.2020 00:00;1.1;3.8;-1.9;;;;98.8;6.6;979.9;1033.3;;;1031.1;1.1;3.9;4;14;3.8;13.7;;0;0;;27;;;;;;;0.2;0;243;18.9;10.9
GRE;09.01.2020 00:00;2.2;7.9;0;;;;93.1;6.6;972.7;1025.5;;;1023.6;1.2;4.7;4.3;16.9;4.6;16.6;;0.8;0;;54;;;;;;;0.3;0;229;17.8;9.8
GRE;10.01.2020 00:00;6.6;10.4;2.6;;;;82.3;8;973.7;1025.6;;;1024.6;5;16.1;18;58;15.6;56.2;;0;0.8;;65;;;;;;;0.7;0;234;13.4;5.4
GRE;11.01.2020 00:00;3.3;8.2;-2.6;;;;88.5;6.8;980.5;1033.5;;;1031.7;1.7;5.8;6.1;20.9;5.7;20.5;;0;0;;74;;;;;;;0.2;0;73;16.7;8.7
GRE;12.01.2020 00:00;0.1;6;-4.2;;;;95.9;5.9;978;1031.5;;;1029.1;0.8;3.1;2.9;11.2;3;10.8;;0;0;;56;;;;;;;0.2;0;225;19.9;11.9
GRE;13.01.2020 00:00;-0.2;4.7;-3.8;;;;95;5.7;972.3;1025.6;;;1023.3;0.9;2.6;3.2;9.4;2.5;9;;0;0;;49;;;;;;;0.2;0;231;20.2;12.2
GRE;14.01.2020 00:00;1.2;8.2;-1.7;;;;94.5;6.3;969.2;1022;;;1020;0.9;4.5;3.2;16.2;4.4;15.8;;0;0;;63;;;;;;;0.3;0;225;18.8;10.8
GRE;15.01.2020 00:00;2.3;9.9;-4;;;;87.2;6.2;972.2;1024.9;;;1023.1;1.3;7.4;4.7;26.6;7.2;25.9;;0;0;;80;;;;;;;0.3;0;221;17.7;9.7
GRE;16.01.2020 00:00;2.8;9.6;-2.5;;;;89.7;6.6;976.7;1029.6;;;1027.8;0.8;2.8;2.9;10.1;2.7;9.7;;0;0;;81;;;;;;;0.2;0;236;17.2;9.2
GRE;17.01.2020 00:00;0.6;4.5;-4.1;;;;98.8;6.5;972.9;1026;;;1023.8;1.3;5.6;4.7;20.2;5.5;19.8;;6.7;5.9;;26;;;;;;;0.2;0;232;19.4;11.4
GRE;18.01.2020 00:00;2.7;6.8;-2.9;;;;84.8;6.3;976.8;1029.7;;;1027.9;1.6;6.9;5.8;24.8;6.8;24.5;;0;0.8;;77;;;;;;;0.3;0;239;17.3;9.3
GRE;19.01.2020 00:00;0;4.9;-4.6;;;;85.4;5.1;982.8;1036.6;;;1034.2;3.1;11.9;11.2;42.8;11.6;41.8;;0;0;;71;;;;;;;0.5;0;58;20;12
GRE;20.01.2020 00:00;1.4;3.5;-0.3;;;;76.2;5.1;988.5;1042.3;;;1040.1;7.1;15.3;25.6;55.1;15.1;54.4;;0;0;;72;;;;;;;0.9;0;73;18.6;10.6
GRE;21.01.2020 00:00;-1.7;2.8;-5.1;;;;88.5;4.8;987;1041.4;;;1038.6;1.4;4;5;14.4;3.9;14;;0;0;;78;;;;;;;0.3;0;58;21.7;13.7
GRE;22.01.2020 00:00;-1.9;3.8;-5.8;;;;93.4;5;982.1;1036.3;;;1033.5;2.3;8.2;8.3;29.5;8;28.8;;0;0;;86;;;;;;;0.3;0;56;21.9;13.9
GRE;23.01.2020 00:00;-2;-1.5;-2.6;;;;95.2;5;977.9;1031.9;;;1029.1;2.7;9.1;9.7;32.8;8.9;32;;0;0;;15;;;;;;;0.3;0;59;22;14
GRE;24.01.2020 00:00;-1.2;-0.4;-2;;;;98.9;5.5;974.5;1028.1;;;1025.5;1.1;3.8;4;13.7;3.8;13.7;;0;0;;22;;;;;;;0.3;0;238;21.2;13.2
GRE;25.01.2020 00:00;0.3;1.5;-0.6;;;;99.2;6.2;971.7;1024.8;;;1022.6;0.9;3;3.2;10.8;2.9;10.4;;0;0;;22;;;;;;;0.3;0;225;19.7;11.7
GRE;26.01.2020 00:00;0.7;2.7;-1;;;;99.2;6.4;969.9;1022.9;;;1020.8;1.2;5;4.3;18;4.9;17.6;;1.2;1.1;;31;;;;;;;0.3;0;221;19.3;11.3
GRE;27.01.2020 00:00;4.4;7;2.5;;;;95.9;8;964.4;1016.3;;;1015;2;17.4;7.2;62.6;16.7;60.1;;5.4;1.9;;26;;;;;;;0.4;0;232;15.6;7.6
GRE;28.01.2020 00:00;5.3;7;1.4;;;;81.9;7.3;957.1;1008.4;;;1007.3;8.5;30.7;30.6;110.5;27.6;99.4;;15.3;12.7;;23;;;;;;;0.7;0;234;14.7;6.7
GRE;29.01.2020 00:00;4;5.9;1.8;;;;92.3;7.5;965;1017;;;1015.6;3.9;16.6;14;59.8;16.1;58;;3.9;10.1;;13;;;;;;;0.5;0;242;16;8
GRE;30.01.2020 00:00;4.1;7.6;-0.3;;;;93.4;7.7;967.4;1019.5;;;1018.1;3.2;12.3;11.5;44.3;11.6;41.8;;4.1;3.7;;62;;;;;;;0.4;0;237;15.9;7.9
GRE;31.01.2020 00:00;8.4;12.7;4.3;;;;95.1;10.5;967.6;1018.9;;;1018.3;3;10.4;10.8;37.4;10.1;36.4;;0.2;0.6;;52;;;;;;;0.5;0;243;11.6;3.6
GRE;01.02.2020 00:00;7.7;11.2;2.8;;;;93.7;10;965.6;1017;;;1016.3;4.2;16.6;15.1;59.8;15.8;56.9;;2.5;2.5;;33;;;;;;;0.4;0;243;12.3;4.3
GRE;02.02.2020 00:00;10.1;12.1;8.4;;;;93.1;11.6;968.7;1019.7;;;1019.5;6.5;15.8;23.4;56.9;15.1;54.4;;15.5;15.5;;9;;;;;;;0.7;0;245;9.9;1.9
GRE;03.02.2020 00:00;12.4;13.4;11.3;;;;78.3;11.3;969.3;1019.9;;;1020.1;8;18.1;28.8;65.2;17.9;64.4;;7.8;0.4;;6;;;;;;;1.6;0;246;0;0
GRE;04.02.2020 00:00;5.1;13.1;1.6;;;;74.4;6.6;968.4;1020.4;;;1019.2;7.3;28;26.3;100.8;26.9;96.8;;4.7;12.1;;43;;;;;;;2.2;0;265;14.9;6.9
GRE;05.02.2020 00:00;3.3;6.6;-1.6;;;;70.7;5.4;981.2;1034.2;;;1032.5;2.1;11.9;7.6;42.8;11.3;40.7;;0;0;;108;;;;;;;0.7;0;76;16.7;8.7
GRE;06.02.2020 00:00;0.7;6;-3;;;;78.7;5;979.5;1033;;;1030.8;2.3;6.7;8.3;24.1;6.5;23.4;;0;0;;108;;;;;;;0.7;0;59;19.3;11.3
GRE;07.02.2020 00:00;-0.4;7;-5.4;;;;86.5;5;975.8;1029.3;;;1026.8;0.5;2;1.8;7.2;2;7.2;;0;0;;116;;;;;;;0.4;0;90;20.4;12.4
GRE;08.02.2020 00:00;0.3;7.3;-4.2;;;;89.7;5.6;974.9;1028.2;;;1025.9;0.9;4.5;3.2;16.2;4.4;15.8;;0;0;;97;;;;;;;0.5;0;225;19.7;11.7
GRE;09.02.2020 00:00;4.8;10.5;-3.5;;;;77.9;6.5;971.1;1023.3;;;1022;5.7;26.6;20.5;95.8;26;93.6;;1.3;0;;98;;;;;;;1.1;0;238;15.2;7.2
GRE;10.02.2020 00:00;10.1;11.9;7.9;;;;73.4;9;962;1012.7;;;1012.5;12.3;27.7;44.3;99.7;26.7;96.1;;7.5;2.6;;65;;;;;;;2;0;244;9.9;1.9
GRE;11.02.2020 00:00;6.1;8.8;4.1;;;;76.9;7.3;966;1017.7;;;1016.7;8.5;24.8;30.6;89.3;22.7;81.7;;1.5;7.2;;37;;;;;;;1.4;0;244;13.9;5.9
GRE;12.02.2020 00:00;4.2;7.2;0;;;;73.9;6;971.6;1023.9;;;1022.5;5;16.5;18;59.4;16;57.6;;0.2;0.7;;74;;;;;;;1.1;0;241;15.8;7.8
GRE;13.02.2020 00:00;3.2;8.7;-2;;;;86.7;6.7;963.8;1015.9;;;1014.4;4.7;20.8;16.9;74.9;20.1;72.4;;14.8;14.8;;52;;;;;;;0.9;0;245;16.8;8.8
GRE;14.02.2020 00:00;5.5;9.6;-0.2;;;;82.5;7.4;972.9;1025;;;1023.8;3.5;17.7;12.6;63.7;16.8;60.5;;1;1;;75;;;;;;;0.8;0;243;14.5;6.5
GRE;15.02.2020 00:00;3.4;10.3;-1.4;;;;90.8;7.1;974;1026.6;;;1025;1.2;4.6;4.3;16.6;4.5;16.2;;0;0;;110;;;;;;;0.7;0;236;16.6;8.6
GRE;16.02.2020 00:00;7.4;13.7;0.7;;;;79.8;8.1;969.5;1021.2;;;1020.4;3.3;11.9;11.9;42.8;11.7;42.1;;0;0;;92;;;;;;;1.2;0;229;12.6;4.6
GRE;17.02.2020 00:00;8.6;11.2;4.5;;;;82.6;9.2;971.3;1022.7;;;1022.2;4.8;13.7;17.3;49.3;13.4;48.2;;6.7;6.6;;21;;;;;;;0.9;0;240;11.4;3.4
GRE;18.02.2020 00:00;5.2;9.1;1.9;;;;72.3;6.3;978.1;1030.5;;;1029.2;3.6;11.5;13;41.4;11.3;40.7;;0.4;0.1;;136;;;;;;;1.3;0;232;14.8;6.8
GRE;19.02.2020 00:00;4.3;7.1;2.5;;;;83;6.9;975;1027.5;;;1026;5.2;15.2;18.7;54.7;14.6;52.6;;6.5;6.9;;57;;;;;;;1;0;242;15.7;7.7
GRE;20.02.2020 00:00;5.6;10.5;0.5;;;;78.5;7;972.7;1024.8;;;1023.6;2.8;15;10.1;54;14.7;52.9;;0.9;0;;139;;;;;;;1.1;0;236;14.4;6.4
GRE;21.02.2020 00:00;5.7;10.2;-0.4;;;;66.7;5.9;978.5;1030.9;;;1029.7;2.6;13.5;9.4;48.6;12.9;46.4;;0;0.9;;139;;;;;;;1.3;0;246;14.3;6.3
GRE;22.02.2020 00:00;5;12.6;-2.4;;;;77.6;6.7;979.7;1032.3;;;1031;2.3;6.8;8.3;24.5;6.7;24.1;;0;0;;148;;;;;;;1.3;0;229;15;7
GRE;23.02.2020 00:00;11.4;15.3;6.1;;;;57;7.6;977.1;1028.3;;;1028.2;4.8;12;17.3;43.2;11.2;40.3;;0;0;;72;;;;;;;2.3;0;242;8.6;0.6
GRE;24.02.2020 00:00;12;17.7;4.8;;;;68.5;9.5;970.4;1021.2;;;1021.3;3.6;12.1;13;43.6;11.6;41.8;;0;0;;152;;;;;;;2;0;234;8;0
GRE;25.02.2020 00:00;6.9;9.3;3.9;;;;82.3;8.1;958.2;1009.3;;;1008.6;5.2;18.4;18.7;66.2;17.5;63;;11;8.3;;24;;;;;;;1;0;238;13.1;5.1
GRE;26.02.2020 00:00;2.1;5.1;0.2;;;;82.8;5.8;957.2;1009.2;;;1007.5;6.5;20.5;23.4;73.8;20.1;72.4;;7.9;8.7;;65;;;;;;;1.1;0;241;17.9;9.9
GRE;27.02.2020 00:00;2;7;-0.3;;;;87.9;6.2;957.6;1009.6;;;1007.9;5.8;25.6;20.9;92.2;24.1;86.8;;14.2;16.1;;31;;;;;;;1;0;248;18;10
GRE;28.02.2020 00:00;3.9;7.2;-0.6;;;;67.2;5.4;968.4;1020.6;;;1019.1;2.5;12.1;9;43.6;11.8;42.5;;0.7;0;;158;;;;;;;1.3;0;243;16.1;8.1
GRE;29.02.2020 00:00;7.3;13.5;2.7;;;;80.2;8.1;955.3;1006.2;;;1005.6;4;18.9;14.4;68;17.8;64.1;;17.2;13.7;;89;;;;;;;1.6;0;239;12.7;4.7
GRE;01.03.2020 00:00;7.5;12.5;4.5;;;;80.9;8.2;952.8;1003.5;;;1002.9;5.1;23.8;18.4;85.7;22.7;81.7;;2.2;6.4;;139;;;;;;;1.8;0;241;12.5;4.5
GRE;02.03.2020 00:00;3.7;6;-0.2;;;;91.4;7.3;944.6;995.6;;;994.3;3.2;12.2;11.5;43.9;11.5;41.4;;10.9;10;;32;;;;;;;0.5;0;233;16.3;8.3
GRE;03.03.2020 00:00;4.6;7.3;2.2;;;;71.5;6;956.3;1007.7;;;1006.6;3.1;13.4;11.2;48.2;13.1;47.2;;0;0.9;;161;;;;;;;1.4;0;242;15.4;7.4
GRE;04.03.2020 00:00;5.3;9.1;1.1;;;;69.3;6.1;962.9;1014.6;;;1013.5;2;9.7;7.2;34.9;9.3;33.5;;1;0;;180;;;;;;;1.4;0;229;14.7;6.7
GRE;05.03.2020 00:00;6.1;7.5;5.3;;;;91.9;8.7;950.1;1000.9;;;1000.1;3.3;18.5;11.9;66.6;17.7;63.7;;35.1;36;;19;;;;;;;0.6;0;235;13.9;5.9
GRE;06.03.2020 00:00;5.7;6.8;4.5;;;;72.1;6.6;953.7;1004.7;;;1003.8;7;17;25.2;61.2;16.7;60.1;;0;0.1;;43;;;;;;;1.5;0;244;14.3;6.3
GRE;07.03.2020 00:00;4.3;7.7;-1.5;;;;66.7;5.4;969.3;1021.5;;;1020.1;2.6;8.6;9.4;31;8.4;30.2;;0;0;;132;;;;;;;1.3;0;261;15.7;7.7
GRE;08.03.2020 00:00;3.6;9.8;-2.5;;;;77.6;6;969.3;1021.7;;;1020.1;1.7;6.1;6.1;22;6;21.6;;4.2;0.5;;165;;;;;;;1.3;0;230;16.4;8.4
GRE;09.03.2020 00:00;5.8;8.5;3.5;;;;83.7;7.7;967.4;1019.2;;;1018.2;3.3;12.9;11.9;46.4;12.7;45.7;;1.8;4.5;;143;;;;;;;1.3;0;237;14.2;6.2
GRE;10.03.2020 00:00;4.7;7;1.9;;;;93.6;8;970.1;1022.3;;;1021;4.8;14.7;17.3;52.9;12.7;45.7;;8;9;;17;;;;;;;0.5;0;237;15.3;7.3
GRE;11.03.2020 00:00;10.3;16.3;4.3;;;;84.6;10.6;970.9;1022;;;1021.8;3.8;10.3;13.7;37.1;10.2;36.7;;0;0;;145;;;;;;;1.7;0;234;9.7;1.7
GRE;12.03.2020 00:00;10.1;16.2;2;;;;77.4;9.4;967.4;1018.4;;;1018.1;4.1;17.3;14.8;62.3;16.4;59;;0;0;;94;;;;;;;1.7;0;250;9.9;1.9
GRE;13.03.2020 00:00;7.8;11.3;1.3;;;;61;6.3;970.6;1022.2;;;1021.5;3.6;14.8;13;53.3;14.3;51.5;;0;0;;171;;;;;;;2;0;260;12.2;4.2
GRE;14.03.2020 00:00;4.7;9.4;0.3;;;;75.6;6.3;970.5;1022.6;;;1021.3;0.9;3.3;3.2;11.9;3.3;11.9;;0;0;;98;;;;;;;1.1;0;59;15.3;7.3
GRE;15.03.2020 00:00;5.3;13.6;-2.1;;;;80.3;7;967.7;1019.6;;;1018.5;1.2;6.6;4.3;23.8;6.4;23;;0;0;;207;;;;;;;1.7;0;239;14.7;6.7
GRE;16.03.2020 00:00;7.3;16.5;-1;;;;79.1;7.7;971;1022.7;;;1021.9;0.8;4.2;2.9;15.1;4.1;14.8;;0;0;;200;;;;;;;1.8;0;225;12.7;4.7
GRE;17.03.2020 00:00;9.3;17;1.4;;;;76.1;8.5;978.9;1030.7;;;1030.2;0.7;2.7;2.5;9.7;2.6;9.4;;0;0;;161;;;;;;;1.6;0;45;10.7;2.7
GRE;18.03.2020 00:00;9.7;18.8;1.6;;;;79.1;9.1;976.6;1028.1;;;1027.7;1.2;4.9;4.3;17.6;4.8;17.3;;0;0;;209;;;;;;;2.1;0;63;10.3;2.3
GRE;19.03.2020 00:00;9.7;18.6;1.7;;;;82.1;9.6;972.8;1024.2;;;1023.8;0.7;3.5;2.5;12.6;3.4;12.2;;0;0;;206;;;;;;;2;0;214;10.3;2.3
GRE;20.03.2020 00:00;10.3;18.3;3.3;;;;84.1;10.2;969.8;1020.8;;;1020.6;1.3;7.1;4.7;25.6;7;25.2;;4.4;4.3;;163;;;;;;;1.9;0;219;9.7;1.7
GRE;21.03.2020 00:00;7.5;13.8;4;;;;89.2;9.3;966.6;1018.1;;;1017.3;4.6;14.3;16.6;51.5;13.8;49.7;;0;0.1;;173;;;;;;;1.9;0;78;12.5;4.5
GRE;22.03.2020 00:00;4;6.6;0.9;;;;73.4;6;970.6;1022.9;;;1021.5;8;17.4;28.8;62.6;16.1;58;;0;0;;61;;;;;;;1.4;0;72;16;8
GRE;23.03.2020 00:00;2.6;8.1;-1.2;;;;51;3.7;975.5;1028.3;;;1026.5;7.5;15.7;27;56.5;14.6;52.6;;0;0;;214;;;;;;;2.9;0;69;17.4;9.4
GRE;24.03.2020 00:00;3;8.6;-2.3;;;;44;3.3;973.5;1026.2;;;1024.5;7.9;18.8;28.4;67.7;18.2;65.5;;0;0;;240;;;;;;;3.2;0;74;17;9
GRE;25.03.2020 00:00;3.3;8.4;-1.7;;;;49.2;3.7;967.7;1020;;;1018.4;6.3;15;22.7;54;14.3;51.5;;0;0;;232;;;;;;;2.8;0;74;16.7;8.7
GRE;26.03.2020 00:00;2.3;9.6;-3.8;;;;60.9;4.2;963.7;1016;;;1014.2;4.1;13.8;14.8;49.7;13.1;47.2;;0;0;;224;;;;;;;2.4;0;74;17.7;9.7
GRE;27.03.2020 00:00;4.4;13.4;-3.3;;;;72.3;5.8;964.2;1016.1;;;1014.7;1.1;5.6;4;20.2;5.4;19.4;;0;0;;211;;;;;;;2;0;63;15.6;7.6
GRE;28.03.2020 00:00;8.3;17.1;-1.3;;;;68.6;7.1;966;1017.3;;;1016.7;1.1;6.8;4;24.5;6.6;23.8;;0;0;;206;;;;;;;2.2;0;45;11.7;3.7
GRE;29.03.2020 00:00;5.5;10.6;2;;;;77;6.9;967.4;1019.2;;;1018.1;3.4;14.8;12.2;53.3;14.5;52.2;;0;0;;142;;;;;;;1.8;0;38;14.5;6.5
GRE;30.03.2020 00:00;2.1;4;-1.7;;;;70.3;5;970.7;1023.4;;;1021.6;6.6;15.2;23.8;54.7;15;54;;0;0;;82;;;;;;;1.3;0;67;17.9;9.9
GRE;31.03.2020 00:00;3.4;9.5;-3;;;;48.7;3.6;971.6;1024.1;;;1022.5;6;16;21.6;57.6;15.7;56.5;;0;0;;260;;;;;;;3.1;0;67;16.6;8.6
GRE;01.04.2020 00:00;3.8;12.1;-4;;;;56.1;4.3;967.2;1019.4;;;1018;1.7;6.9;6.1;24.8;6.5;23.4;;0;0;;259;;;;;;;2.5;0;63;16.2;8.2
GRE;02.04.2020 00:00;6.4;14.9;-3.7;;;;55.3;4.8;962.5;1013.9;;;1013;2;11.2;7.2;40.3;11.1;40;;0;0;;257;;;;;;;2.7;0;275;13.6;5.6
GRE;03.04.2020 00:00;7.4;13.7;-1.3;;;;55.6;5.4;966.2;1017.6;;;1016.9;2.2;9.7;7.9;34.9;9.5;34.2;;0;0;;258;;;;;;;2.7;0;30;12.6;4.6
GRE;04.04.2020 00:00;7.5;16.4;-1.3;;;;63.2;6;970.6;1022.2;;;1021.4;2.1;9.8;7.6;35.3;9.6;34.6;;0;0;;261;;;;;;;2.9;0;63;12.5;4.5
GRE;05.04.2020 00:00;8.9;19.6;-0.8;;;;61.2;6.3;970.4;1021.7;;;1021.2;1.4;5.3;5;19.1;5.2;18.7;;0;0;;267;;;;;;;3.1;0;63;11.1;3.1
GRE;06.04.2020 00:00;10;20;0.5;;;;60.5;6.7;973.4;1024.7;;;1024.4;1.2;6.1;4.3;22;5.8;20.9;;0;0;;268;;;;;;;3.1;0;225;10;2
GRE;07.04.2020 00:00;11.1;21.8;0.3;;;;61.2;7.3;976.3;1027.6;;;1027.4;2;12.4;7.2;44.6;12.2;43.9;;0;0;;267;;;;;;;3.5;0;66;8.9;0.9
GRE;08.04.2020 00:00;12.3;21.8;2.5;;;;59.5;7.6;974.4;1025.4;;;1025.5;1;5.3;3.6;19.1;5.1;18.4;;0;0;;263;;;;;;;3.1;0;225;0;0
GRE;09.04.2020 00:00;12.8;22.5;5.1;;;;58.8;7.8;972.6;1023.3;;;1023.5;1.5;9.6;5.4;34.6;9.1;32.8;;0;0;;262;;;;;;;3.5;0;85;0;0
GRE;10.04.2020 00:00;12.8;22.9;2.3;;;;57.6;7.4;972;1022.8;;;1022.9;1.3;6.8;4.7;24.5;6.6;23.8;;0;0;;272;;;;;;;3.5;0;69;0;0
GRE;11.04.2020 00:00;13;23.1;3;;;;59;7.8;971.6;1022.2;;;1022.5;1;5.7;3.6;20.5;5.6;20.2;;0;0;;274;;;;;;;3.4;0;63;0;0
GRE;12.04.2020 00:00;13.6;22.5;3.6;;;;58.1;8.3;967.2;1017.5;;;1017.9;1.6;11.2;5.8;40.3;11;39.6;;0;0;;271;;;;;;;3.6;0;263;0;0
GRE;13.04.2020 00:00;14.1;21.6;5.3;;;;55.7;8.4;964.3;1014.4;;;1014.9;3.2;17.2;11.5;61.9;16.6;59.8;;0;0;;253;;;;;;;4;0;30;0;0
GRE;14.04.2020 00:00;9.2;14.7;4.4;;;;43.8;4.9;969.8;1021.1;;;1020.6;6.3;13.2;22.7;47.5;12.7;45.7;;0;0;;292;;;;;;;4.5;0;74;10.8;2.8
GRE;15.04.2020 00:00;9.4;19.6;0.4;;;;50.2;5.6;971;1022.3;;;1021.9;2.3;10.8;8.3;38.9;10.2;36.7;;0;0;;289;;;;;;;3.8;0;60;10.6;2.6
GRE;16.04.2020 00:00;12.1;22.1;1.3;;;;61.2;7.9;968.5;1019.2;;;1019.3;1.3;6.2;4.7;22.3;6;21.6;;0;0;;277;;;;;;;3.5;0;230;0;0
GRE;17.04.2020 00:00;14;22.8;4.6;;;;62.5;9.2;966.2;1016.3;;;1016.8;1.5;9.3;5.4;33.5;9.1;32.8;;0;0;;254;;;;;;;3.5;0;232;0;0
GRE;18.04.2020 00:00;14.4;23.1;5.3;;;;67.6;10.6;966.2;1016.3;;;1016.9;2;8.3;7.2;29.9;8.2;29.5;;0;0;;248;;;;;;;3.6;0;245;0;0
GRE;19.04.2020 00:00;15.8;21.9;7.1;;;;64.9;11.1;962.5;1012.2;;;1013;3.8;14.4;13.7;51.8;13.3;47.9;;0;0;;195;;;;;;;3.5;0;74;0;0
GRE;20.04.2020 00:00;15.1;19.7;12.3;;;;58;9.8;959.2;1008.8;;;1009.6;6.2;13.3;22.3;47.9;12.7;45.7;;0;0;;226;;;;;;;4.6;0;77;0;0
GRE;21.04.2020 00:00;11.6;15.9;6.3;;;;62.9;8.4;959.6;1009.9;;;1010;3.5;10.4;12.6;37.4;10.3;37.1;;0;0;;131;;;;;;;2.6;0;67;8.4;0.4
GRE;22.04.2020 00:00;13.7;23.2;4.6;;;;51.7;7.5;963.4;1013.5;;;1014;2.9;9.2;10.4;33.1;9.1;32.8;;0;0;;300;;;;;;;4.7;0;65;0;0
GRE;23.04.2020 00:00;13.6;23.3;2.5;;;;53.6;7.4;967.1;1017.4;;;1017.8;1.4;5.7;5;20.5;5.6;20.2;;0;0;;302;;;;;;;4;0;63;0;0
GRE;24.04.2020 00:00;14.4;23;3.2;;;;58.1;8.7;964.4;1014.4;;;1015;1.7;7.8;6.1;28.1;7.6;27.4;;0;0;;259;;;;;;;3.7;0;264;0;0
GRE;25.04.2020 00:00;15.5;22.4;8.6;;;;66.5;11.2;959.9;1009.5;;;1010.3;1.3;6.5;4.7;23.4;6.4;23;;0;0;;199;;;;;;;3.1;0;207;0;0
GRE;26.04.2020 00:00;13.5;21.1;8.3;;;;76.7;11.4;960;1009.9;;;1010.4;1.3;9.5;4.7;34.2;9.2;33.1;;2.2;2.2;;187;;;;;;;2.8;0;180;0;0
GRE;27.04.2020 00:00;14.4;21.4;7.5;;;;74.9;11.7;960.6;1010.4;;;1011;2.2;17.2;7.9;61.9;16;57.6;;7.1;1.3;;262;;;;;;;3.6;0;227;0;0
GRE;28.04.2020 00:00;12.5;16.4;9.8;;;;88.8;12.8;959.2;1009.3;;;1009.6;2.4;9.5;8.6;34.2;9.4;33.8;;20.7;14.5;;103;;;;;;;1.7;0;239;0;0
GRE;29.04.2020 00:00;10.9;15.3;7;;;;82.2;10.5;961.4;1011.8;;;1011.8;3.5;12.9;12.6;46.4;12.5;45;;1.8;12.5;;205;;;;;;;2.6;0;242;9.1;1.1
GRE;30.04.2020 00:00;9.6;11;7.5;;;;93.8;11.2;959.6;1010.2;;;1010;2.9;9.8;10.4;35.3;9.6;34.6;;14;14.5;;58;;;;;;;0.9;0;240;10.4;2.4
GRE;01.05.2020 00:00;10;11.8;7.9;;;;90.4;11.1;958.2;1008.8;;;1008.6;4.7;16.5;16.9;59.4;15.4;55.4;;24.1;17.6;;80;;;;;;;1.2;0;241;10;2
GRE;02.05.2020 00:00;10.3;14.3;5.3;;;;84.1;10.5;963.3;1014;;;1013.8;3.8;16.1;13.7;58;15.3;55.1;;3.4;10.7;;122;;;;;;;1.7;0;238;9.7;1.7
GRE;03.05.2020 00:00;10.2;16.3;2.4;;;;84.5;10.4;968.4;1019.4;;;1019.2;1.7;8.1;6.1;29.2;7.9;28.4;;0;0;;200;;;;;;;2.3;0;243;9.8;1.8
GRE;04.05.2020 00:00;15.7;22.4;9.3;;;;76;13.1;966.4;1016.2;;;1017.1;1.8;9.5;6.5;34.2;9;32.4;;6.4;0;;294;;;;;;;4;0;238;0;0
