station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
BAN;03.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;82;;;;61;100;19;;;;;
BAN;04.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;117;;;;41;370;68;;;;;
BAN;05.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;135;;;;29;511;93;;;;;
BAN;06.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;64;;;;41;150;27;;;;;
BAN;07.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;126;;;;31;479;87;;;;;
BAN;08.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;138;;;;25;562;100;;;;;
BAN;09.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;149;;;;26;566;100;;;;;
BAN;10.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;138;;;;29;517;92;;;;;
BAN;11.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;116;;;;42;327;58;;;;;
BAN;12.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;146;;;;43;523;92;;;;;
BAN;13.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;152;;;;29;565;99;;;;;
BAN;14.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;45;;;;41;8;1;;;;;
BAN;15.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;53;;;;41;58;10;;;;;
BAN;16.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;32;;;;30;0;0;;;;;
BAN;17.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;30;;;;26;6;1;;;;;
BAN;18.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;103;;;;67;136;23;;;;;
BAN;19.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;105;;;;58;315;53;;;;;
BAN;20.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;106;;;;77;102;17;;;;;
BAN;21.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;54;;;;42;36;6;;;;;
BAN;22.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;84;;;;65;50;8;;;;;
BAN;23.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;102;;;;65;180;30;;;;;
BAN;24.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;89;;;;72;63;10;;;;;
BAN;25.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;169;;;;47;456;74;;;;;
BAN;26.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;192;;;;36;600;98;;;;;
BAN;27.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;198;;;;32;622;100;;;;;
BAN;28.02.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;189;;;;31;621;100;;;;;
BAN;01.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;196;;;;43;595;95;;;;;
BAN;02.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;157;;;;71;348;56;;;;;
BAN;03.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;193;;;;34;623;99;;;;;
BAN;04.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;205;;;;34;630;99;;;;;
BAN;05.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;208;;;;37;632;100;;;;;
BAN;06.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;203;;;;45;627;98;;;;;
BAN;07.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;212;;;;43;629;98;;;;;
BAN;08.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;208;;;;47;574;89;;;;;
BAN;09.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;210;;;;44;633;98;;;;;
BAN;10.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;216;;;;40;650;100;;;;;
BAN;11.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;168;;;;96;333;51;;;;;
BAN;12.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;187;;;;82;466;70;;;;;
BAN;13.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;167;;;;69;335;50;;;;;
BAN;14.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;219;;;;56;608;91;;;;;
BAN;15.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;76;;;;72;0;0;;;;;
BAN;16.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;128;;;;114;7;1;;;;;
BAN;17.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;156;;;;115;113;17;;;;;
BAN;18.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;24;;;;22;0;0;;;;;
BAN;19.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;218;;;;80;558;82;;;;;
BAN;20.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;224;;;;72;583;85;;;;;
BAN;21.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;211;;;;95;458;67;;;;;
BAN;22.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;235;;;;68;659;95;;;;;
BAN;23.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;242;;;;66;669;96;;;;;
BAN;24.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;245;;;;69;669;95;;;;;
BAN;25.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;239;;;;74;655;93;;;;;
BAN;26.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;249;;;;73;662;94;;;;;
BAN;27.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;255;;;;73;672;95;;;;;
BAN;28.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;244;;;;87;601;85;;;;;
BAN;29.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;161;;;;118;151;21;;;;;
BAN;30.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;97;;;;80;55;8;;;;;
BAN;31.03.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;50;;;;47;0;0;;;;;
BAN;01.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;68;;;;66;0;0;;;;;
BAN;02.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;108;;;;102;0;0;;;;;
BAN;03.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;120;;;;111;18;2;;;;;
BAN;04.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;227;;;;103;438;60;;;;;
BAN;05.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;124;;;;113;6;1;;;;;
BAN;06.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;175;;;;126;112;15;;;;;
BAN;07.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;69;;;;65;4;1;;;;;
BAN;08.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;73;;;;66;39;5;;;;;
BAN;09.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;94;;;;73;39;5;;;;;
BAN;10.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;285;;;;80;654;87;;;;;
BAN;11.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;266;;;;100;575;76;;;;;
BAN;12.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;272;;;;101;563;74;;;;;
BAN;13.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;261;;;;101;624;82;;;;;
BAN;14.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;274;;;;66;608;79;;;;;
BAN;15.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;244;;;;97;540;70;;;;;
BAN;16.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;309;;;;51;748;97;;;;;
BAN;17.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;311;;;;55;731;94;;;;;
BAN;18.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;313;;;;42;770;98;;;;;
BAN;19.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;297;;;;77;680;87;;;;;
BAN;20.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;296;;;;76;628;80;;;;;
BAN;21.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;292;;;;86;753;95;;;;;
BAN;22.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;263;;;;124;557;71;;;;;
BAN;23.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;147;;;;117;98;12;;;;;
BAN;24.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;66;;;;62;0;0;;;;;
BAN;25.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;57;;;;54;0;0;;;;;
BAN;26.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;189;;;;86;225;28;;;;;
BAN;27.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;329;;;;52;790;98;;;;;
BAN;28.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;334;;;;45;802;99;;;;;
BAN;29.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;265;;;;127;432;53;;;;;
BAN;30.04.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;226;;;;93;331;40;;;;;
BAN;01.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;309;;;;74;738;90;;;;;
BAN;02.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;309;;;;91;666;81;;;;;
BAN;03.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;168;;;;65;321;39;;;;;
BAN;04.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;228;;;;95;416;50;;;;;
BAN;05.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;53;;;;50;0;0;;;;;
BAN;06.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;72;;;;69;0;0;;;;;
BAN;07.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;204;;;;117;235;28;;;;;
BAN;08.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;88;;;;74;71;9;;;;;
BAN;09.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;245;;;;110;408;49;;;;;
BAN;10.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;311;;;;110;655;78;;;;;
BAN;11.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;339;;;;48;828;99;;;;;
BAN;12.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;297;;;;89;589;70;;;;;
BAN;13.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;253;;;;155;274;33;;;;;
BAN;14.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;325;;;;87;721;85;;;;;
BAN;15.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;331;;;;78;765;90;;;;;
BAN;16.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;249;;;;106;550;65;;;;;
BAN;17.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;329;;;;96;796;93;;;;;
BAN;18.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;339;;;;52;789;92;;;;;
BAN;19.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;313;;;;115;703;82;;;;;
BAN;20.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;324;;;;86;699;81;;;;;
BAN;21.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;333;;;;80;708;82;;;;;
BAN;22.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;186;;;;144;84;10;;;;;
BAN;23.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;196;;;;107;270;31;;;;;
BAN;24.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;98;;;;93;1;0;;;;;
BAN;25.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;297;;;;111;484;56;;;;;
BAN;26.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;294;;;;84;630;72;;;;;
BAN;27.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;359;;;;50;867;99;;;;;
BAN;28.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;294;;;;147;445;51;;;;;
BAN;29.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;355;;;;117;637;73;;;;;
BAN;30.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;340;;;;100;682;78;;;;;
BAN;31.05.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;112;;;;78;113;13;;;;;
BAN;01.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;148;;;;107;162;18;;;;;
BAN;02.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;304;;;;118;552;63;;;;;
BAN;03.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;190;;;;112;333;38;;;;;
BAN;04.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;318;;;;83;593;67;;;;;
BAN;05.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;149;;;;88;201;23;;;;;
BAN;06.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;302;;;;149;439;49;;;;;
BAN;07.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;200;;;;114;228;26;;;;;
BAN;08.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;191;;;;109;309;35;;;;;
BAN;09.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;186;;;;132;165;18;;;;;
BAN;10.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;376;;;;51;888;99;;;;;
BAN;11.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;376;;;;50;886;99;;;;;
BAN;12.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;360;;;;57;777;87;;;;;
BAN;13.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;286;;;;98;552;62;;;;;
BAN;14.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;373;;;;61;885;99;;;;;
BAN;15.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;294;;;;110;502;56;;;;;
BAN;16.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;327;;;;104;718;80;;;;;
BAN;17.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;346;;;;103;758;85;;;;;
BAN;18.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;360;;;;99;845;94;;;;;
BAN;19.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;357;;;;87;815;91;;;;;
BAN;20.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;354;;;;71;833;93;;;;;
BAN;21.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;268;;;;131;394;44;;;;;
BAN;22.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;191;;;;111;171;19;;;;;
BAN;23.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;296;;;;80;601;67;;;;;
BAN;24.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;102;;;;87;43;5;;;;;
BAN;25.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;358;;;;55;788;88;;;;;
BAN;26.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;330;;;;104;637;71;;;;;
BAN;27.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;89;;;;78;20;2;;;;;
BAN;28.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;73;;;;64;21;2;;;;;
BAN;29.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;312;;;;107;729;82;;;;;
BAN;30.06.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;308;;;;79;637;71;;;;;
BAN;01.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;151;;;;106;190;21;;;;;
BAN;02.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;376;;;;41;894;100;;;;;
BAN;03.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;341;;;;74;781;88;;;;;
BAN;04.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;176;;;;108;181;20;;;;;
BAN;05.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;293;;;;97;515;58;;;;;
BAN;06.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;352;;;;62;775;87;;;;;
BAN;07.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;298;;;;94;586;66;;;;;
BAN;08.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;373;;;;48;851;96;;;;;
BAN;09.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;361;;;;57;853;96;;;;;
BAN;10.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;358;;;;51;854;97;;;;;
BAN;11.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;360;;;;45;882;100;;;;;
BAN;12.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;360;;;;53;835;95;;;;;
BAN;13.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;351;;;;44;792;90;;;;;
BAN;14.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;341;;;;68;781;89;;;;;
BAN;15.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;345;;;;53;840;96;;;;;
BAN;16.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;354;;;;50;869;100;;;;;
BAN;17.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;357;;;;49;868;100;;;;;
BAN;18.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;355;;;;57;866;100;;;;;
BAN;19.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;344;;;;52;786;91;;;;;
BAN;20.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;177;;;;83;300;35;;;;;
BAN;21.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;309;;;;93;613;71;;;;;
BAN;22.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;338;;;;57;755;88;;;;;
BAN;23.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;207;;;;113;268;31;;;;;
BAN;24.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;337;;;;53;844;99;;;;;
BAN;25.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;287;;;;90;669;79;;;;;
BAN;26.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;193;;;;128;155;18;;;;;
BAN;27.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;277;;;;106;526;62;;;;;
BAN;28.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;300;;;;89;665;79;;;;;
BAN;29.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;108;;;;89;70;8;;;;;
BAN;30.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;261;;;;87;522;62;;;;;
BAN;31.07.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;304;;;;76;734;88;;;;;
BAN;01.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;317;;;;61;632;76;;;;;
BAN;02.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;320;;;;59;788;94;;;;;
BAN;03.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;321;;;;35;837;100;;;;;
BAN;04.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;316;;;;45;774;93;;;;;
BAN;05.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;238;;;;94;405;49;;;;;
BAN;06.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;198;;;;192;1;0;;;;;
BAN;07.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;136;;;;126;23;3;;;;;
BAN;08.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;323;;;;42;836;100;;;;;
BAN;09.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;323;;;;37;834;100;;;;;
BAN;10.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;314;;;;42;827;100;;;;;
BAN;11.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;309;;;;46;805;98;;;;;
BAN;12.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;317;;;;39;825;100;;;;;
BAN;13.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;320;;;;35;824;100;;;;;
BAN;14.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;145;;;;115;169;21;;;;;
BAN;15.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;185;;;;91;382;47;;;;;
BAN;16.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;299;;;;46;795;99;;;;;
BAN;17.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;215;;;;106;374;47;;;;;
BAN;18.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;139;;;;115;131;17;;;;;
BAN;19.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;49;;;;47;0;0;;;;;
BAN;20.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;207;;;;95;293;37;;;;;
BAN;21.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;249;;;;66;583;74;;;;;
BAN;22.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;293;;;;38;784;100;;;;;
BAN;23.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;290;;;;39;773;99;;;;;
BAN;24.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;269;;;;91;750;96;;;;;
BAN;25.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;282;;;;42;755;97;;;;;
BAN;26.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;160;;;;79;341;44;;;;;
BAN;27.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;242;;;;76;532;69;;;;;
BAN;28.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;212;;;;86;484;63;;;;;
BAN;29.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;272;;;;50;749;98;;;;;
BAN;30.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;202;;;;95;372;49;;;;;
BAN;31.08.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;225;;;;67;488;65;;;;;
BAN;01.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;248;;;;78;609;81;;;;;
BAN;02.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;170;;;;62;425;57;;;;;
BAN;03.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;160;;;;73;375;50;;;;;
BAN;04.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;245;;;;62;615;83;;;;;
BAN;05.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;228;;;;48;518;70;;;;;
BAN;06.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;133;;;;93;129;17;;;;;
BAN;07.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;140;;;;97;155;21;;;;;
BAN;08.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;214;;;;74;494;68;;;;;
BAN;09.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;186;;;;65;377;52;;;;;
BAN;10.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;119;;;;89;89;12;;;;;
BAN;11.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;236;;;;35;704;98;;;;;
BAN;12.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;243;;;;33;705;98;;;;;
BAN;13.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;201;;;;92;439;61;;;;;
BAN;14.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;101;;;;74;90;13;;;;;
BAN;15.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;45;;;;43;0;0;;;;;
BAN;16.09.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;98;;;;56;182;26;;;;;
BAN;01.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;42;;;;;0;0;;;;;
BAN;02.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;120;;;;;150;23;;;;;
BAN;03.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;140;;;;;210;32;;;;;
BAN;04.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;170;;;;;480;75;;;;;
BAN;05.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;192;;;;;637;99;;;;;
BAN;06.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;178;;;;49;606;94;;;;;
BAN;07.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;140;;;;71;293;46;;;;;
BAN;08.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;47;;;;45;0;0;;;;;
BAN;09.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;82;;;;77;14;2;;;;;
BAN;10.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;148;;;;69;322;51;;;;;
BAN;11.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;133;;;;80;253;41;;;;;
BAN;12.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;102;;;;67;212;34;;;;;
BAN;13.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;62;;;;59;0;0;;;;;
BAN;14.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;51;;;;49;0;0;;;;;
BAN;15.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;125;;;;62;250;41;;;;;
BAN;16.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;143;;;;39;447;73;;;;;
BAN;17.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;148;;;;45;590;96;;;;;
BAN;18.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;148;;;;56;443;73;;;;;
BAN;19.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;154;;;;42;537;88;;;;;
BAN;20.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;58;;;;54;4;1;;;;;
BAN;21.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;36;;;;33;0;0;;;;;
BAN;22.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;139;;;;37;484;81;;;;;
BAN;23.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;110;;;;71;225;38;;;;;
BAN;24.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;13;;;;12;0;0;;;;;
BAN;25.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;119;;;;48;374;64;;;;;
BAN;26.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;128;;;;36;451;78;;;;;
BAN;27.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;130;;;;31;515;90;;;;;
BAN;28.10.2022 00:00;;;;;;;;;;;;;;;;;;;;;;;;113;;;;52;351;61;;;;;
