station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
BOU;26.04.1994 00:00;;;;;;;;;;;;;;1.2;3.5;4.3;12.6;;;;;;;;;;;;;;;;0;;
BOU;27.04.1994 00:00;;;;;;;;;;;;;;1.4;4.7;5;16.9;;;;;;;;;;;;;;;;243;;
BOU;28.04.1994 00:00;;;;;;;;;;;;;;2.4;9.3;8.6;33.5;;;;;;;;;;;;;;;;267;;
BOU;29.04.1994 00:00;;;;;;;;;;;;;;1.2;4.1;4.3;14.8;;;;;;;;;;;;;;;;270;;
BOU;30.04.1994 00:00;;;;;;;;;;;;;;1.4;4.5;5;16.2;;;;;;;;;;;;;;;;198;;
BOU;01.05.1994 00:00;;;;;;;;;;;;;;3;13;10.8;46.8;;;;;;;;;;;;;;;;280;;
BOU;02.05.1994 00:00;;;;;;;;;;;;;;3.2;7.7;11.5;27.7;;;;;;;;;;;;;;;;300;;
BOU;03.05.1994 00:00;;;;;;;;;;;;;;1.4;5.6;5;20.2;;;;;;;;;;;;;;;;279;;
BOU;04.05.1994 00:00;;;;;;;;;;;;;;3;12.1;10.8;43.6;;;;;;;;;;;;;;;;322;;
BOU;05.05.1994 00:00;;;;;;;;;;;;;;1.8;9.7;6.5;34.9;;;;;;;;;;;;;;;;27;;
BOU;06.05.1994 00:00;;;;;;;;;;;;;;1.7;5.8;6.1;20.9;;;;;;;;;;;;;;;;270;;
BOU;07.05.1994 00:00;;;;;;;;;;;;;;1.5;7.2;5.4;25.9;;;;;;;;;;;;;;;;286;;
BOU;08.05.1994 00:00;;;;;;;;;;;;;;1.9;7.5;6.8;27;;;;;;;;;;;;;;;;275;;
BOU;09.05.1994 00:00;;;;;;;;;;;;;;2.7;7.5;9.7;27;;;;;;;;;;;;;;;;283;;
BOU;10.05.1994 00:00;;;;;;;;;;;;;;1.8;4.8;6.5;17.3;;;;;;;;;;;;;;;;283;;
BOU;11.05.1994 00:00;;;;;;;;;;;;;;2.1;6.7;7.6;24.1;;;;;;;;;;;;;;;;283;;
BOU;12.05.1994 00:00;;;;;;;;;;;;;;2.9;10.8;10.4;38.9;;;;;;;;;;;;;;;;284;;
BOU;13.05.1994 00:00;;;;;;;;;;;;;;2.5;13.2;9;47.5;;;;;;;;;;;;;;;;146;;
BOU;14.05.1994 00:00;;;;;;;;;;;;;;3.8;18.1;13.7;65.2;;;;;;;;;;;;;;;;150;;
BOU;15.05.1994 00:00;;;;;;;;;;;;;;1.7;5;6.1;18;;;;;;;;;;;;;;;;236;;
BOU;16.05.1994 00:00;;;;;;;;;;;;;;1.9;6.1;6.8;22;;;;;;;;;;;;;;;;270;;
BOU;17.05.1994 00:00;;;;;;;;;;;;;;2.3;11.1;8.3;40;;;;;;;;;;;;;;;;302;;
BOU;18.05.1994 00:00;;;;;;;;;;;;;;2.2;8.3;7.9;29.9;;;;;;;;;;;;;;;;142;;
BOU;19.05.1994 00:00;;;;;;;;;;;;;;1.1;4.3;4;15.5;;;;;;;;;;;;;;;;158;;
BOU;20.05.1994 00:00;;;;;;;;;;;;;;2.1;11.5;7.6;41.4;;;;;;;;;;;;;;;;164;;
BOU;21.05.1994 00:00;;;;;;;;;;;;;;1.7;7.8;6.1;28.1;;;;;;;;;;;;;;;;304;;
BOU;22.05.1994 00:00;;;;;;;;;;;;;;1.9;10.2;6.8;36.7;;;;;;;;;;;;;;;;158;;
BOU;23.05.1994 00:00;;;;;;;;;;;;;;1.5;14.5;5.4;52.2;;;;;;;;;;;;;;;;153;;
BOU;24.05.1994 00:00;;;;;;;;;;;;;;2.4;12.7;8.6;45.7;;;;;;;;;;;;;;;;143;;
BOU;25.05.1994 00:00;;;;;;;;;;;;;;1.9;10.1;6.8;36.4;;;;;;;;;;;;;;;;297;;
BOU;26.05.1994 00:00;;;;;;;;;;;;;;2.6;13.1;9.4;47.2;;;;;;;;;;;;;;;;270;;
BOU;27.05.1994 00:00;;;;;;;;;;;;;;2.1;6.3;7.6;22.7;;;;;;;;;;;;;;;;194;;
BOU;28.05.1994 00:00;;;;;;;;;;;;;;1.9;13.8;6.8;49.7;;;;;;;;;;;;;;;;214;;
BOU;29.05.1994 00:00;;;;;;;;;;;;;;3.3;13.7;11.9;49.3;;;;;;;;;;;;;;;;155;;
BOU;30.05.1994 00:00;;;;;;;;;;;;;;1.8;6.2;6.5;22.3;;;;;;;;;;;;;;;;283;;
BOU;31.05.1994 00:00;;;;;;;;;;;;;;1.6;5.7;5.8;20.5;;;;;;;;;;;;;;;;294;;
BOU;01.06.1994 00:00;;;;;;;;;;;;;;1.5;6.1;5.4;22;;;;;;;;;;;;;;;;243;;
BOU;02.06.1994 00:00;;;;;;;;;;;;;;2.8;21.8;10.1;78.5;;;;;;;;;;;;;;;;305;;
BOU;03.06.1994 00:00;;;;;;;;;;;;;;2.3;23.2;8.3;83.5;;;;;;;;;;;;;;;;202;;
BOU;04.06.1994 00:00;;;;;;;;;;;;;;3.7;14.3;13.3;51.5;;;;;;;;;;;;;;;;270;;
BOU;05.06.1994 00:00;;;;;;;;;;;;;;5.5;25.2;19.8;90.7;;;;;;;;;;;;;;;;282;;
BOU;06.06.1994 00:00;;;;;;;;;;;;;;1.9;4.7;6.8;16.9;;;;;;;;;;;;;;;;270;;
BOU;07.06.1994 00:00;;;;;;;;;;;;;;1.8;6.2;6.5;22.3;;;;;;;;;;;;;;;;309;;
BOU;09.06.1994 00:00;;;;;;;;;;;;;;5.8;13.8;20.9;49.7;;;;0;18.3;;;;;;;;;;;316;;
BOU;10.06.1994 00:00;;;;;;;;;;;;;;3;16.1;10.8;58;;;;;;;;;;;;;;;;278;;
BOU;11.06.1994 00:00;;;;;;;;;;;;;;6.3;17.2;22.7;61.9;;;;0;0;;;;;;;;;;;335;;
BOU;12.06.1994 00:00;;;;;;;;;;;;;;4.3;13.3;15.5;47.9;;;;0;0;;;;;;;;;;;290;;
BOU;13.06.1994 00:00;;;;;;;;;;;;;;3.5;11.3;12.6;40.7;;;;0;0;;;;;;;;;;;280;;
BOU;14.06.1994 00:00;;;;;;;;;;;;;;3;10.3;10.8;37.1;;;;0;0;;;;;;;;;;;282;;
BOU;15.06.1994 00:00;;;;;;;;;;;;;;2.4;8.6;8.6;31;;;;0;0;;;;;;;;;;;291;;
BOU;16.06.1994 00:00;;;;;;;;;;;;;;1.3;5.5;4.7;19.8;;;;0;0;;;;;;;;;;;278;;
BOU;17.06.1994 00:00;;;;;;;;;;;;;;1.5;5.2;5.4;18.7;;;;0;0;;;;;;;;;;;256;;
BOU;18.06.1994 00:00;;;;;;;;;;;;;;1.4;6.3;5;22.7;;;;0;0;;;;;;;;;;;198;;
BOU;19.06.1994 00:00;;;;;;;;;;;;;;2.5;24.6;9;88.6;;;;7.4;7.4;;;;;;;;;;;198;;
BOU;20.06.1994 00:00;;;;;;;;;;;;;;2.1;6.1;7.6;22;;;;0;0;;;;;;;;;;;291;;
BOU;21.06.1994 00:00;;;;;;;;;;;;;;1.2;4.7;4.3;16.9;;;;0;0;;;;;;;;;;;360;;
BOU;22.06.1994 00:00;;;;;;;;;;;;;;1.3;3.8;4.7;13.7;;;;0;0;;;;;;;;;;;284;;
BOU;23.06.1994 00:00;;;;;;;;;;;;;;1.8;5.3;6.5;19.1;;;;0;0;;;;;;;;;;;294;;
BOU;24.06.1994 00:00;;;;;;;;;;;;;;2.7;25.8;9.7;92.9;;;;6.6;6.6;;;;;;;;;;;173;;
BOU;25.06.1994 00:00;;;;;;;;;;;;;;2.4;8.8;8.6;31.7;;;;0;0;;;;;;;;;;;284;;
BOU;26.06.1994 00:00;;;;;;;;;;;;;;2.3;13.8;8.3;49.7;;;;10;10;;;;;;;;;;;300;;
BOU;27.06.1994 00:00;;;;;;;;;;;;;;1.8;8.8;6.5;31.7;;;;0;0;;;;;;;;;;;284;;
BOU;28.06.1994 00:00;;;;;;;;;;;;;;1.8;6.5;6.5;23.4;;;;0;0;;;;;;;;;;;198;;
BOU;29.06.1994 00:00;;;;;;;;;;;;;;1.8;6.6;6.5;23.8;;;;0;0;;;;;;;;;;;248;;
BOU;30.06.1994 00:00;;;;;;;;;;;;;;1.9;5.6;6.8;20.2;;;;0;0;;;;;;;;;;;259;;
BOU;01.07.1994 00:00;;;;;;;;;;;;;;1.7;5;6.1;18;;;;0;0;;;;;;;;;;;180;;
BOU;02.07.1994 00:00;;;;;;;;;;;;;;2.4;12.6;8.6;45.4;;;;0;0;;;;;;;;;;;172;;
BOU;03.07.1994 00:00;;;;;;;;;;;;;;1.4;4.3;5;15.5;;;;0;0;;;;;;;;;;;194;;
BOU;04.07.1994 00:00;;;;;;;;;;;;;;1.9;8.3;6.8;29.9;;;;8;0;;;;;;;;;;;297;;
BOU;05.07.1994 00:00;;;;;;;;;;;;;;3.5;13.7;12.6;49.3;;;;0;8;;;;;;;;;;;280;;
BOU;06.07.1994 00:00;;;;;;;;;;;;;;2.7;14.6;9.7;52.6;;;;0.7;0.7;;;;;;;;;;;304;;
BOU;07.07.1994 00:00;;;;;;;;;;;;;;3.7;11.2;13.3;40.3;;;;0;0;;;;;;;;;;;346;;
BOU;08.07.1994 00:00;;;;;;;;;;;;;;3.1;12.7;11.2;45.7;;;;0;0;;;;;;;;;;;286;;
BOU;09.07.1994 00:00;;;;;;;;;;;;;;3.8;13.7;13.7;49.3;;;;0;0;;;;;;;;;;;287;;
BOU;10.07.1994 00:00;;;;;;;;;;;;;;3.3;8.8;11.9;31.7;;;;0;0;;;;;;;;;;;298;;
BOU;11.07.1994 00:00;;;;;;;;;;;;;;1.8;4.5;6.5;16.2;;;;0;0;;;;;;;;;;;306;;
BOU;12.07.1994 00:00;;;;;;;;;;;;;;1.8;10.6;6.5;38.2;;;;0;0;;;;;;;;;;;288;;
BOU;13.07.1994 00:00;;;;;;;;;;;;;;1.6;5.1;5.8;18.4;;;;0;0;;;;;;;;;;;217;;
BOU;14.07.1994 00:00;;;;;;;;;;;;;;4.3;20.2;15.5;72.7;;;;15.7;15.7;;;;;;;;;;;153;;
BOU;15.07.1994 00:00;;;;;;;;;;;;;;2.5;10.7;9;38.5;;;;0;0;;;;;;;;;;;159;;
BOU;16.07.1994 00:00;;;;;;;;;;;;;;1.4;5.2;5;18.7;;;;0;0;;;;;;;;;;;207;;
BOU;17.07.1994 00:00;;;;;;;;;;;;;;1.8;12.1;6.5;43.6;;;;0;0;;;;;;;;;;;233;;
BOU;18.07.1994 00:00;;;;;;;;;;;;;;3.1;12.3;11.2;44.3;;;;1.7;1.7;;;;;;;;;;;250;;
BOU;19.07.1994 00:00;;;;;;;;;;;;;;2.5;11.6;9;41.8;;;;20.7;20.7;;;;;;;;;;;180;;
BOU;20.07.1994 00:00;;;;;;;;;;;;;;1.3;4.5;4.7;16.2;;;;0;0;;;;;;;;;;;149;;
BOU;21.07.1994 00:00;;;;;;;;;;;;;;2.2;6.8;7.9;24.5;;;;0;0;;;;;;;;;;;290;;
BOU;22.07.1994 00:00;;;;;;;;;;;;;;1.4;3.7;5;13.3;;;;0;0;;;;;;;;;;;0;;
BOU;23.07.1994 00:00;;;;;;;;;;;;;;3.2;14.7;11.5;52.9;;;;0;0;;;;;;;;;;;147;;
BOU;24.07.1994 00:00;;;;;;;;;;;;;;2.8;9.5;10.1;34.2;;;;1.1;;;;;;;;;;;;139;;
BOU;25.07.1994 00:00;;;;;;;;;;;;;;1.9;8.7;6.8;31.3;;;;0;0;;;;;;;;;;;171;;
BOU;26.07.1994 00:00;;;;;;;;;;;;;;2.1;10.1;7.6;36.4;;;;0;0;;;;;;;;;;;148;;
BOU;27.07.1994 00:00;;;;;;;;;;;;;;1.8;9.5;6.5;34.2;;;;0;0;;;;;;;;;;;135;;
BOU;28.07.1994 00:00;;;;;;;;;;;;;;2;11.5;7.2;41.4;;;;;;;;;;;;;;;;196;;
BOU;29.07.1994 00:00;;;;;;;;;;;;;;2.6;13.7;9.4;49.3;;;;0.9;0.9;;;;;;;;;;;180;;
BOU;30.07.1994 00:00;;;;;;;;;;;;;;2;8.8;7.2;31.7;;;;2.3;2.3;;;;;;;;;;;225;;
BOU;31.07.1994 00:00;;;;;;;;;;;;;;3;20.1;10.8;72.4;;;;3.6;3.6;;;;;;;;;;;141;;
BOU;01.08.1994 00:00;;;;;;;;;;;;;;2.2;7.5;7.9;27;;;;1.9;1.9;;;;;;;;;;;135;;
BOU;02.08.1994 00:00;;;;;;;;;;;;;;1.6;5.6;5.8;20.2;;;;0;0;;;;;;;;;;;153;;
BOU;03.08.1994 00:00;;;;;;;;;;;;;;1.3;4;4.7;14.4;;;;0;0;;;;;;;;;;;180;;
BOU;04.08.1994 00:00;;;;;;;;;;;;;;1.1;3.8;4;13.7;;;;0;0;;;;;;;;;;;198;;
BOU;05.08.1994 00:00;;;;;;;;;;;;;;1.7;5.3;6.1;19.1;;;;0;0;;;;;;;;;;;153;;
BOU;06.08.1994 00:00;;;;;;;;;;;;;;2.9;16.6;10.4;59.8;;;;0;0;;;;;;;;;;;158;;
BOU;07.08.1994 00:00;;;;;;;;;;;;;;3.3;13.2;11.9;47.5;;;;3.7;0;;;;;;;;;;;147;;
BOU;08.08.1994 00:00;;;;;;;;;;;;;;3.7;17.3;13.3;62.3;;;;0;3.7;;;;;;;;;;;162;;
BOU;09.08.1994 00:00;;;;;;;;;;;;;;1.8;6.7;6.5;24.1;;;;0;0;;;;;;;;;;;180;;
BOU;10.08.1994 00:00;;;;;;;;;;;;;;3.3;20.3;11.9;73.1;;;;1.7;1.7;;;;;;;;;;;282;;
BOU;11.08.1994 00:00;;;;;;;;;;;;;;2.6;14.3;9.4;51.5;;;;17.5;3.4;;;;;;;;;;;147;;
BOU;12.08.1994 00:00;;;;;;;;;;;;;;1.8;5.7;6.5;20.5;;;;1.9;16;;;;;;;;;;;211;;
BOU;13.08.1994 00:00;;;;;;;;;;;;;;2.7;11.6;9.7;41.8;;;;13.1;13.1;;;;;;;;;;;233;;
BOU;14.08.1994 00:00;;;;;;;;;;;;;;2.7;8.5;9.7;30.6;;;;0;0;;;;;;;;;;;274;;
BOU;15.08.1994 00:00;;;;;;;;;;;;;;2.2;5.1;7.9;18.4;;;;0;0;;;;;;;;;;;263;;
BOU;16.08.1994 00:00;;;;;;;;;;;;;;1.9;7.7;6.8;27.7;;;;3.5;0;;;;;;;;;;;171;;
BOU;17.08.1994 00:00;;;;;;;;;;;;;;3.3;13.8;11.9;49.7;;;;27.8;22.1;;;;;;;;;;;157;;
BOU;18.08.1994 00:00;;;;;;;;;;;;;;1.7;6.2;6.1;22.3;;;;0;9.2;;;;;;;;;;;143;;
BOU;19.08.1994 00:00;;;;;;;;;;;;;;1.7;7.1;6.1;25.6;;;;0;0;;;;;;;;;;;146;;
BOU;20.08.1994 00:00;;;;;;;;;;;;;;1.4;5.5;5;19.8;;;;0;0;;;;;;;;;;;153;;
BOU;21.08.1994 00:00;;;;;;;;;;;;;;1.7;17;6.1;61.2;;;;0.8;0.8;;;;;;;;;;;153;;
BOU;22.08.1994 00:00;;;;;;;;;;;;;;2.9;15.3;10.4;55.1;;;;0;0;;;;;;;;;;;157;;
BOU;23.08.1994 00:00;;;;;;;;;;;;;;2.5;13.6;9;49;;;;6.6;1.2;;;;;;;;;;;151;;
BOU;24.08.1994 00:00;;;;;;;;;;;;;;3.3;10.6;11.9;38.2;;;;6.4;11.8;;;;;;;;;;;287;;
BOU;25.08.1994 00:00;;;;;;;;;;;;;;2.3;10.3;8.3;37.1;;;;0;0;;;;;;;;;;;292;;
BOU;26.08.1994 00:00;;;;;;;;;;;;;;3.1;13.8;11.2;49.7;;;;0;0;;;;;;;;;;;301;;
BOU;27.08.1994 00:00;;;;;;;;;;;;;;1.6;5.2;5.8;18.7;;;;0;0;;;;;;;;;;;135;;
BOU;28.08.1994 00:00;;;;;;;;;;;;;;2.1;9.6;7.6;34.6;;;;0;0;;;;;;;;;;;320;;
BOU;29.08.1994 00:00;;;;;;;;;;;;;;2.2;7.7;7.9;27.7;;;;0;0;;;;;;;;;;;309;;
BOU;30.08.1994 00:00;;;;;;;;;;;;;;3;16.5;10.8;59.4;;;;4.8;4.8;;;;;;;;;;;143;;
BOU;31.08.1994 00:00;;;;;;;;;;;;;;3.3;12.7;11.9;45.7;;;;8.9;2.3;;;;;;;;;;;158;;
BOU;01.09.1994 00:00;;;;;;;;;;;;;;1.9;13.8;6.8;49.7;;;;29.6;35.9;;;;;;;;;;;207;;
BOU;02.09.1994 00:00;;;;;;;;;;;;;;3;10.5;10.8;37.8;;;;9;9.3;;;;;;;;;;;228;;
BOU;03.09.1994 00:00;;;;;;;;;;;;;;2.4;6.6;8.6;23.8;;;;0;0;;;;;;;;;;;261;;
BOU;04.09.1994 00:00;;;;;;;;;;;;;;2;5.6;7.2;20.2;;;;0;0;;;;;;;;;;;240;;
BOU;05.09.1994 00:00;;;;;;;;;;;;;;1.7;5.6;6.1;20.2;;;;0;0;;;;;;;;;;;172;;
BOU;06.09.1994 00:00;;;;;;;;;;;;;;1.8;6.7;6.5;24.1;;;;0;0;;;;;;;;;;;153;;
BOU;07.09.1994 00:00;;;;;;;;;;;;;;2.4;11.6;8.6;41.8;;;;6;0;;;;;;;;;;;299;;
BOU;08.09.1994 00:00;;;;;;;;;;;;;;3.3;15;11.9;54;;;;75.5;81.5;;;;;;;;;;;247;;
BOU;09.09.1994 00:00;;;;;;;;;;;;;;3.3;13;11.9;46.8;;;;13.6;0;;;;;;;;;;;150;;
BOU;10.09.1994 00:00;;;;;;;;;;;;;;3;17.1;10.8;61.6;;;;0.5;14.1;;;;;;;;;;;139;;
BOU;11.09.1994 00:00;;;;;;;;;;;;;;2.7;11.1;9.7;40;;;;;;;;;;;;;;;;149;;
BOU;12.09.1994 00:00;;;;;;;;;;;;;;5.5;19.2;19.8;69.1;;;;;;;;;;;;;;;;150;;
BOU;13.09.1994 00:00;;;;;;;;;;;;;;1.7;11.6;6.1;41.8;;;;7.2;5;;;;;;;;;;;153;;
BOU;14.09.1994 00:00;;;;;;;;;;;;;;3.6;14.1;13;50.8;;;;;;;;;;;;;;;;232;;
BOU;15.09.1994 00:00;;;;;;;;;;;;;;4.4;15;15.8;54;;;;37.7;40.8;;;;;;;;;;;141;;
BOU;16.09.1994 00:00;;;;;;;;;;;;;;3.2;12.6;11.5;45.4;;;;75.2;56.6;;;;;;;;;;;174;;
BOU;17.09.1994 00:00;;;;;;;;;;;;;;2.5;9.1;9;32.8;;;;20.7;34;;;;;;;;;;;148;;
BOU;18.09.1994 00:00;;;;;;;;;;;;;;2.2;8.7;7.9;31.3;;;;1.6;6.9;;;;;;;;;;;247;;
BOU;19.09.1994 00:00;;;;;;;;;;;;;;1.7;4.8;6.1;17.3;;;;0;0;;;;;;;;;;;153;;
BOU;20.09.1994 00:00;;;;;;;;;;;;;;1.8;5.8;6.5;20.9;;;;18.1;7.5;;;;;;;;;;;164;;
BOU;21.09.1994 00:00;;;;;;;;;;;;;;1.4;4.7;5;16.9;;;;1.6;12.2;;;;;;;;;;;117;;
BOU;22.09.1994 00:00;;;;;;;;;;;;;;1.8;7.1;6.5;25.6;;;;0;0;;;;;;;;;;;270;;
BOU;23.09.1994 00:00;;;;;;;;;;;;;;2;7;7.2;25.2;;;;0;0;;;;;;;;;;;283;;
BOU;24.09.1994 00:00;;;;;;;;;;;;;;1.4;6.2;5;22.3;;;;0;0;;;;;;;;;;;270;;
BOU;25.09.1994 00:00;;;;;;;;;;;;;;1.5;4;5.4;14.4;;;;0;0;;;;;;;;;;;180;;
BOU;26.09.1994 00:00;;;;;;;;;;;;;;1.7;11;6.1;39.6;;;;12.3;12.3;;;;;;;;;;;149;;
BOU;27.09.1994 00:00;;;;;;;;;;;;;;1.7;5.7;6.1;20.5;;;;0;0;;;;;;;;;;;243;;
BOU;29.09.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
BOU;30.09.1994 00:00;;;;;;;;;;;;;;1.1;4.1;4;14.8;;;;0;0;;;;;;;;;;;225;;
BOU;01.10.1994 00:00;;;;;;;;;;;;;;1.3;4.2;4.7;15.1;;;;2.5;0;;;;;;;;;;;180;;
BOU;02.10.1994 00:00;;;;;;;;;;;;;;1.1;4.8;4;17.3;;;;5.1;2.5;;;;;;;;;;;180;;
BOU;03.10.1994 00:00;;;;;;;;;;;;;;2.5;10.1;9;36.4;;;;7.2;12.3;;;;;;;;;;;164;;
BOU;04.10.1994 00:00;;;;;;;;;;;;;;4;13;14.4;46.8;;;;0.7;0.7;;;;;;;;;;;320;;
BOU;05.10.1994 00:00;;;;;;;;;;;;;;5.3;13.6;19.1;49;;;;0;0;;;;;;;;;;;332;;
BOU;06.10.1994 00:00;;;;;;;;;;;;;;3.1;10.6;11.2;38.2;;;;0;0;;;;;;;;;;;295;;
BOU;07.10.1994 00:00;;;;;;;;;;;;;;2.8;8.3;10.1;29.9;;;;0;0;;;;;;;;;;;315;;
BOU;08.10.1994 00:00;;;;;;;;;;;;;;1.9;5.8;6.8;20.9;;;;0;0;;;;;;;;;;;254;;
BOU;09.10.1994 00:00;;;;;;;;;;;;;;1.6;4.1;5.8;14.8;;;;0;0;;;;;;;;;;;166;;
BOU;10.10.1994 00:00;;;;;;;;;;;;;;1.4;5.5;5;19.8;;;;0;0;;;;;;;;;;;171;;
BOU;11.10.1994 00:00;;;;;;;;;;;;;;1.1;6.5;4;23.4;;;;0;0;;;;;;;;;;;180;;
BOU;12.10.1994 00:00;;;;;;;;;;;;;;0.8;2.1;2.9;7.6;;;;0;0;;;;;;;;;;;207;;
BOU;13.10.1994 00:00;;;;;;;;;;;;;;1.1;4.7;4;16.9;;;;0;0;;;;;;;;;;;243;;
BOU;14.10.1994 00:00;;;;;;;;;;;;;;0.8;4.1;2.9;14.8;;;;0;0;;;;;;;;;;;180;;
BOU;15.10.1994 00:00;;;;;;;;;;;;;;1.1;3.6;4;13;;;;0;0;;;;;;;;;;;214;;
BOU;16.10.1994 00:00;;;;;;;;;;;;;;1.2;4.3;4.3;15.5;;;;0;0;;;;;;;;;;;162;;
BOU;17.10.1994 00:00;;;;;;;;;;;;;;2.3;10.1;8.3;36.4;;;;0;0;;;;;;;;;;;336;;
BOU;18.10.1994 00:00;;;;;;;;;;;;;;1.9;4.8;6.8;17.3;;;;0;0;;;;;;;;;;;311;;
BOU;19.10.1994 00:00;;;;;;;;;;;;;;3;23.7;10.8;85.3;;;;0;0;;;;;;;;;;;193;;
BOU;20.10.1994 00:00;;;;;;;;;;;;;;2.3;15.7;8.3;56.5;;;;0;0;;;;;;;;;;;294;;
BOU;21.10.1994 00:00;;;;;;;;;;;;;;1;5.2;3.6;18.7;;;;0;0;;;;;;;;;;;180;;
BOU;22.10.1994 00:00;;;;;;;;;;;;;;1.5;6.5;5.4;23.4;;;;11.6;2.4;;;;;;;;;;;169;;
BOU;23.10.1994 00:00;;;;;;;;;;;;;;4.8;15.6;17.3;56.2;;;;5.8;14;;;;;;;;;;;149;;
BOU;24.10.1994 00:00;;;;;;;;;;;;;;1.9;6.8;6.8;24.5;;;;0;1;;;;;;;;;;;144;;
BOU;25.10.1994 00:00;;;;;;;;;;;;;;2.4;12.3;8.6;44.3;;;;6.7;2.4;;;;;;;;;;;150;;
BOU;26.10.1994 00:00;;;;;;;;;;;;;;3.4;15.5;12.2;55.8;;;;7.8;12.1;;;;;;;;;;;144;;
BOU;27.10.1994 00:00;;;;;;;;;;;;;;2.7;10.6;9.7;38.2;;;;0.7;0;;;;;;;;;;;149;;
BOU;28.10.1994 00:00;;;;;;;;;;;;;;2.1;10.2;7.6;36.7;;;;30;30.7;;;;;;;;;;;230;;
BOU;29.10.1994 00:00;;;;;;;;;;;;;;1.9;6.2;6.8;22.3;;;;0;0;;;;;;;;;;;163;;
BOU;30.10.1994 00:00;;;;;;;;;;;;;;2;8.1;7.2;29.2;;;;0;0;;;;;;;;;;;163;;
BOU;31.10.1994 00:00;;;;;;;;;;;;;;1.9;7.5;6.8;27;;;;0;0;;;;;;;;;;;162;;
BOU;01.11.1994 00:00;;;;;;;;;;;;;;1.7;6.5;6.1;23.4;;;;0;0;;;;;;;;;;;189;;
BOU;02.11.1994 00:00;;;;;;;;;;;;;;1.3;4.2;4.7;15.1;;;;0;0;;;;;;;;;;;270;;
BOU;03.11.1994 00:00;;;;;;;;;;;;;;1.9;6.6;6.8;23.8;;;;0;0;;;;;;;;;;;292;;
BOU;04.11.1994 00:00;;;;;;;;;;;;;;2.2;7.2;7.9;25.9;;;;0;0;;;;;;;;;;;300;;
BOU;05.11.1994 00:00;;;;;;;;;;;;;;3;11.2;10.8;40.3;;;;1.3;0;;;;;;;;;;;288;;
BOU;06.11.1994 00:00;;;;;;;;;;;;;;2.2;7.7;7.9;27.7;;;;2.2;3.5;;;;;;;;;;;312;;
BOU;07.11.1994 00:00;;;;;;;;;;;;;;1.1;3.8;4;13.7;;;;0;0;;;;;;;;;;;169;;
BOU;08.11.1994 00:00;;;;;;;;;;;;;;1.4;4.6;5;16.6;;;;0;0;;;;;;;;;;;180;;
BOU;09.11.1994 00:00;;;;;;;;;;;;;;1.8;10.1;6.5;36.4;;;;13.2;9.2;;;;;;;;;;;283;;
BOU;10.11.1994 00:00;;;;;;;;;;;;;;2;9.8;7.2;35.3;;;;16.5;10.7;;;;;;;;;;;288;;
BOU;11.11.1994 00:00;;;;;;;;;;;;;;1.7;6.6;6.1;23.8;;;;4;13.8;;;;;;;;;;;173;;
BOU;12.11.1994 00:00;;;;;;;;;;;;;;1.8;9.6;6.5;34.6;;;;0;0;;;;;;;;;;;153;;
BOU;13.11.1994 00:00;;;;;;;;;;;;;;1.6;7.3;5.8;26.3;;;;0;0;;;;;;;;;;;153;;
BOU;14.11.1994 00:00;;;;;;;;;;;;;;1.7;6.6;6.1;23.8;;;;0;0;;;;;;;;;;;243;;
BOU;15.11.1994 00:00;;;;;;;;;;;;;;1.5;4.7;5.4;16.9;;;;2.7;2.7;;;;;;;;;;;153;;
BOU;16.11.1994 00:00;;;;;;;;;;;;;;1;4.2;3.6;15.1;;;;0;0;;;;;;;;;;;169;;
BOU;17.11.1994 00:00;;;;;;;;;;;;;;2.1;10.1;7.6;36.4;;;;0;0;;;;;;;;;;;315;;
BOU;18.11.1994 00:00;;;;;;;;;;;;;;2;11.8;7.2;42.5;;;;22.6;16.6;;;;;;;;;;;157;;
BOU;19.11.1994 00:00;;;;;;;;;;;;;;1.7;5.2;6.1;18.7;;;;0.9;6.9;;;;;;;;;;;145;;
BOU;20.11.1994 00:00;;;;;;;;;;;;;;1.5;5.5;5.4;19.8;;;;0;0;;;;;;;;;;;288;;
BOU;21.11.1994 00:00;;;;;;;;;;;;;;1.1;4.6;4;16.6;;;;0;0;;;;;;;;;;;270;;
BOU;22.11.1994 00:00;;;;;;;;;;;;;;1.4;4.8;5;17.3;;;;0;0;;;;;;;;;;;233;;
BOU;23.11.1994 00:00;;;;;;;;;;;;;;1.7;5.1;6.1;18.4;;;;0;0;;;;;;;;;;;171;;
BOU;24.11.1994 00:00;;;;;;;;;;;;;;1.7;6;6.1;21.6;;;;0;0;;;;;;;;;;;156;;
BOU;25.11.1994 00:00;;;;;;;;;;;;;;2.1;5.5;7.6;19.8;;;;0;0;;;;;;;;;;;146;;
