station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
VEV;05.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;06.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
VEV;07.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
VEV;08.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;20;;;;;;;;;;;;;;
VEV;09.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
VEV;10.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
VEV;11.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
VEV;12.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;;;;
VEV;13.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
VEV;14.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
VEV;15.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;10.1;;;;;;;;;;;;;;
VEV;16.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;5.6;;;;;;;;;;;;;;
VEV;17.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
VEV;18.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;22.7;;;;;;;;;;;;;;
VEV;19.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;14;;;;;;;;;;;;;;
VEV;20.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;25.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;26.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;27.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;28.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;5.8;;;;;;;;;;;;;;
VEV;29.02.2000 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
VEV;01.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;21.2;;;;;;;;;;;;;;
VEV;02.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
VEV;03.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;13.9;;;;;;;;;;;;;;
VEV;04.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;05.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;06.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
VEV;09.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;10.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
VEV;15.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;17.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;20.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;;;;
VEV;25.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;;;;
VEV;26.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;11.7;;;;;;;;;;;;;;
VEV;27.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
VEV;28.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;29.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
VEV;30.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;31.03.2000 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
VEV;01.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;04.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
VEV;05.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;11;;;;;;;;;;;;;;
VEV;06.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;09.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;10.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
VEV;11.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
VEV;12.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;15;;;;;;;;;;;;;;
VEV;13.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
VEV;14.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;8.3;;;;;;;;;;;;;;
VEV;15.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
VEV;16.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
VEV;17.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;20.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;34;;;;;;;;;;;;;;
VEV;24.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;25.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;26.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;27.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;28.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
VEV;29.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
VEV;30.04.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
VEV;04.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
VEV;05.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
VEV;06.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;09.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;10.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
VEV;12.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;15.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;17.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
VEV;18.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;5.7;;;;;;;;;;;;;;
VEV;19.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
VEV;20.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
VEV;22.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;25.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;26.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;29.5;;;;;;;;;;;;;;
VEV;27.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
VEV;28.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;;;;
VEV;29.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
VEV;30.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
VEV;31.05.2000 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
VEV;01.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
VEV;04.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;05.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;43.2;;;;;;;;;;;;;;
VEV;06.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;09.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;10.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;15.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;17.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;20.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;;;;
VEV;23.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
VEV;25.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
VEV;26.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;27.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
VEV;28.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;8.5;;;;;;;;;;;;;;
VEV;29.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;30.06.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;14.5;;;;;;;;;;;;;;
VEV;04.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;05.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;06.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;17;;;;;;;;;;;;;;
VEV;08.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
VEV;09.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;34;;;;;;;;;;;;;;
VEV;10.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;23.4;;;;;;;;;;;;;;
VEV;11.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;56.2;;;;;;;;;;;;;;
VEV;12.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;12.1;;;;;;;;;;;;;;
VEV;13.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;6.2;;;;;;;;;;;;;;
VEV;14.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;27.6;;;;;;;;;;;;;;
VEV;15.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
VEV;16.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;17.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;20.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
VEV;24.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
VEV;25.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
VEV;26.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;27.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;8.3;;;;;;;;;;;;;;
VEV;28.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
VEV;29.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;30.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;31.07.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;01.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;02.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;9.6;;;;;;;;;;;;;;
VEV;03.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
VEV;04.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
VEV;05.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;4.7;;;;;;;;;;;;;;
VEV;06.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;07.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;09.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;10.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;13.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;15.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;17.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;12.1;;;;;;;;;;;;;;
VEV;18.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;20.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
VEV;21.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;27.9;;;;;;;;;;;;;;
VEV;22.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;25.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;26.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;;;;
VEV;27.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;17.2;;;;;;;;;;;;;;
VEV;28.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;29.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;30.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;19.8;;;;;;;;;;;;;;
VEV;31.08.2000 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
VEV;01.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
VEV;02.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;6.7;;;;;;;;;;;;;;
VEV;03.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
VEV;04.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;05.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;06.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
VEV;07.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;09.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;10.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;11.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;12.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
VEV;13.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;14.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;15.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;16.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
VEV;17.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
VEV;20.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;40;;;;;;;;;;;;;;
VEV;21.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
VEV;22.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;25.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;26.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;27.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;28.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;29.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
VEV;30.09.2000 00:00;;;;;;;;;;;;;;;;;;;;;21.7;;;;;;;;;;;;;;
VEV;01.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;10.8;;;;;;;;;;;;;;
VEV;02.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;03.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;04.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;05.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;12.6;;;;;;;;;;;;;;
VEV;06.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
VEV;07.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;08.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
VEV;09.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;;;;
VEV;10.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;;;;
VEV;11.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;20.4;;;;;;;;;;;;;;
VEV;12.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;9.9;;;;;;;;;;;;;;
VEV;13.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;3.7;;;;;;;;;;;;;;
VEV;14.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;;;;
VEV;15.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;7.7;;;;;;;;;;;;;;
VEV;16.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
VEV;17.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;18.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;19.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;20.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;21.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;22.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;23.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
VEV;24.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
VEV;25.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
VEV;26.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
VEV;27.10.2000 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
