station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
COY;01.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;02.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;03.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
COY;04.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;05.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;06.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;07.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;08.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
COY;09.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;10.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
COY;11.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;13.3;;;;;;;;;;;;;;
COY;12.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;13.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;12.9;;;;;;;;;;;;;;
COY;14.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;28.1;;;;;;;;;;;;;;
COY;15.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
COY;16.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
COY;17.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;18.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;19.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;20.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;21.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;6.9;;;;;;;;;;;;;;
COY;22.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;25.6;;;;;;;;;;;;;;
COY;23.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;26.1;;;;;;;;;;;;;;
COY;24.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
COY;25.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;24;;;;;;;;;;;;;;
COY;26.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
COY;27.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;28.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;29.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
COY;30.09.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;01.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;02.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;03.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;04.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;05.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;06.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;07.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;08.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;09.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;10.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;11.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;12.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;13.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;14.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;15.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;16.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;7.9;;;;;;;;;;;;;;
COY;17.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;18.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;19.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;19.4;;;;;;;;;;;;;;
COY;20.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;21.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
COY;22.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;13.6;;;;;;;;;;;;;;
COY;23.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;24.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;25.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;26.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;27.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;28.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;29.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;30.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;31.10.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;01.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;02.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;03.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;04.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;05.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;13.8;;;;;;;;;;;;;;
COY;06.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;12.6;;;;;;;;;;;;;;
COY;07.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;10.9;;;;;;;;;;;;;;
COY;08.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
COY;09.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;10.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;7.8;;;;;;;;;;;;;;
COY;11.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
COY;12.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;13.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;14.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;15.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;16.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;17.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
COY;18.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;19.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;20.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;21.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;22.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;23.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;24.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;25.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;26.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;27.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;28.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;29.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;30.11.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;01.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;02.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;03.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;04.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;05.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;06.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;07.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;14.7;;;;;;;;;;;;;;
COY;08.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;13.7;;;;;;;;;;;;;;
COY;09.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;7.9;;;;;;;;;;;;;;
COY;10.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;11.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
COY;12.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;;;;
COY;13.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
COY;14.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;15.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;16.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;17.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;18.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
COY;19.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;20.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;21.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;22.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;23.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;24.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;25.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;26.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;27.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;28.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;29.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;30.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;31.12.1957 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;01.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;02.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;03.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;04.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
COY;05.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;17.8;;;;;;;;;;;;;;
COY;06.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;31.5;;;;;;;;;;;;;;
COY;07.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;11.8;;;;;;;;;;;;;;
COY;08.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;09.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;14.9;;;;;;;;;;;;;;
COY;10.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
COY;11.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;8.3;;;;;;;;;;;;;;
COY;12.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;6.7;;;;;;;;;;;;;;
COY;13.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
COY;14.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;15.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;16.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;17.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;18.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;19.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;21.4;;;;;;;;;;;;;;
COY;20.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;21.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
COY;22.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;14;;;;;;;;;;;;;;
COY;23.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
COY;24.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;25.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;26.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;27.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;28.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;29.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;30.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;31.01.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;01.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;02.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;03.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;04.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;05.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;9.3;;;;;;;;;;;;;;
COY;06.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;25.5;;;;;;;;;;;;;;
COY;07.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;30.8;;;;;;;;;;;;;;
COY;08.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;10.4;;;;;;;;;;;;;;
COY;09.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;10.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;;;;
COY;11.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;11.6;;;;;;;;;;;;;;
COY;12.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;13.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;14.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;15.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
COY;16.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;17.9;;;;;;;;;;;;;;
COY;17.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
COY;18.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
COY;19.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
COY;20.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;18.7;;;;;;;;;;;;;;
COY;21.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;34.8;;;;;;;;;;;;;;
COY;22.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
COY;23.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;20.4;;;;;;;;;;;;;;
COY;24.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;;;;
COY;25.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
COY;26.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;10.4;;;;;;;;;;;;;;
COY;27.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;28.02.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;01.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;02.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;03.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;04.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;05.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;06.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;5.8;;;;;;;;;;;;;;
COY;07.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;;;;
COY;08.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;09.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
COY;10.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;11.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;9.6;;;;;;;;;;;;;;
COY;12.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
COY;13.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;21.9;;;;;;;;;;;;;;
COY;14.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;15.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;16.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;17.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
COY;18.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
COY;19.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
COY;20.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;21.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;22.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;23.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;24.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;25.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;26.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;27.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
COY;28.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;29.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;30.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;31.03.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;01.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;02.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;03.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;7.7;;;;;;;;;;;;;;
COY;04.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;05.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;06.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
COY;07.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
COY;08.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
COY;09.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
COY;10.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
COY;11.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
COY;12.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;13.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;14.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;15.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;9.2;;;;;;;;;;;;;;
COY;16.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;22.9;;;;;;;;;;;;;;
COY;17.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;18.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;19.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;20.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;21.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;22.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;23.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;24.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;25.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;;;;
COY;26.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;;;;
COY;27.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
COY;28.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;11.3;;;;;;;;;;;;;;
COY;29.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;30.04.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;01.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;02.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;03.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;04.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;05.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;06.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
COY;07.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;08.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
COY;09.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;10.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
COY;11.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;12.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;13.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;14.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;17.3;;;;;;;;;;;;;;
COY;15.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;;;;
COY;16.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;47.9;;;;;;;;;;;;;;
COY;17.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;18.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;19.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;20.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
COY;21.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;;;;
COY;22.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;23.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
COY;24.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;25.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;26.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;27.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;34.4;;;;;;;;;;;;;;
COY;28.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
COY;29.05.1958 00:00;;;;;;;;;;;;;;;;;;;;;9.6;;;;;;;;;;;;;;
