station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
PSI;18.01.2023 00:00;0.9;2.4;-0.8;;;;89.7;5.9;958.4;999.1;;;997.6;;;;;;;;0.3;0.8;;43;;;;39;9;2;;0;;19.1;11.1
PSI;19.01.2023 00:00;-1.8;1.2;-5.7;;;;86.8;4.6;970.3;1011.9;;;1009.8;;;;;;;;0;0;;61;;;;31;200;43;;0;;21.8;13.8
PSI;20.01.2023 00:00;-3.4;0.8;-6.2;;;;88.5;4.2;977.8;1019.9;;;1017.5;;;;;;;;0;0;;72;;;;45;170;37;;0;;23.4;15.4
PSI;21.01.2023 00:00;-3.5;0.9;-8.5;;;;85.8;4.1;983.2;1025.6;;;1023.2;;;;;;;;0.1;0.1;;55;;;;30;200;43;;0;;23.5;15.5
PSI;22.01.2023 00:00;-0.4;1.3;-2.5;;;;83.2;4.9;985.8;1027.9;;;1025.9;;;;;;;;0;0;;27;;;;26;0;0;;0;;20.4;12.4
PSI;23.01.2023 00:00;1.2;2.8;-0.3;;;;77.3;5.2;987.8;1029.7;;;1027.9;;;;;;;;0.2;0.2;;7;;;;7;0;0;;0;;18.8;10.8
PSI;24.01.2023 00:00;3;3.5;2.7;;;;83;6.3;991.4;1033.1;;;1031.7;;;;;;;;0;0;;8;;;;7;0;0;;0;;17;9
PSI;25.01.2023 00:00;2.2;2.8;1.2;;;;86.8;6.2;988.3;1030;;;1028.4;;;;;;;;0;0;;10;;;;9;0;0;;0;;17.8;9.8
PSI;26.01.2023 00:00;0.6;1.3;0;;;;81.5;5.2;980.5;1022.2;;;1020.4;;;;;;;;0;0;;11;;;;11;0;0;;0;;19.4;11.4
PSI;27.01.2023 00:00;0.4;1;-0.1;;;;77.7;4.9;980.2;1021.8;;;1020;;;;;;;;0;0;;13;;;;12;0;0;;0;;19.6;11.6
PSI;28.01.2023 00:00;1.2;2.3;-1;;;;71.8;4.8;984.5;1026.3;;;1024.5;;;;;;;;0;0;;19;;;;17;1;0;;0;;18.8;10.8
PSI;29.01.2023 00:00;0.3;2;-3.5;;;;76.5;4.7;987.7;1029.7;;;1027.8;;;;;;;;0;0;;27;;;;26;0;0;;0;;19.7;11.7
PSI;30.01.2023 00:00;0.5;3.6;-3.9;;;;85.8;5.5;987;1029;;;1027.1;;;;;;;;1;1;;64;;;;44;115;24;;0;;19.5;11.5
PSI;31.01.2023 00:00;2.9;5.6;-1.3;;;;83.5;6.2;989.1;1030.7;;;1029.2;;;;;;;;0;0;;81;;;;38;265;55;;0;;17.1;9.1
PSI;01.02.2023 00:00;4.2;6.4;1.5;;;;76.5;6.3;987.9;1029.2;;;1028;;;;;;;;0.5;0.2;;22;;;;21;1;0;;0;;15.8;7.8
PSI;02.02.2023 00:00;6;7.6;3.4;;;;73.9;6.9;990.8;1032;;;1031;;;;;;;;0;0.3;;40;;;;38;0;0;;0;;14;6
PSI;03.02.2023 00:00;6.5;8.2;4.1;;;;70.3;6.8;993.4;1034.7;;;1033.7;;;;;;;;0.1;0.1;;42;;;;35;34;7;;0;;13.5;5.5
PSI;04.02.2023 00:00;5.4;7.4;0.5;;;;88.6;7.9;995.1;1036.6;;;1035.5;;;;;;;;0.2;0.2;;26;;;;25;0;0;;0;;14.6;6.6
PSI;05.02.2023 00:00;1.4;4.3;-2.7;;;;97.3;6.6;995.8;1038;;;1036.2;;;;;;;;1.5;1.5;;30;;;;27;36;7;;0;;18.6;10.6
PSI;06.02.2023 00:00;3;6.2;-0.2;;;;74;5.6;995.1;1037;;;1035.5;;;;;;;;0;0;;78;;;;38;168;32;;0;;17;9
PSI;07.02.2023 00:00;0;4.4;-3.8;;;;70.2;4.2;995;1037.4;;;1035.4;;;;;;;;0;0;;115;;;;23;513;98;;0;;20;12
PSI;08.02.2023 00:00;-2.7;2.5;-6.8;;;;76.8;3.7;994;1036.8;;;1034.3;;;;;;;;0;0;;118;;;;23;511;97;;0;;22.7;14.7
PSI;09.02.2023 00:00;-2.9;5.5;-8.2;;;;85.2;4.2;994.1;1036.9;;;1034.4;;;;;;;;0;0;;114;;;;31;493;93;;0;;22.9;14.9
PSI;10.02.2023 00:00;-2;6.7;-7.3;;;;83.4;4.3;998.5;1041.3;;;1039;;;;;;;;0;0;;117;;;;28;478;90;;0;;22;14
PSI;11.02.2023 00:00;-1.2;8.1;-6.6;;;;84.2;4.6;997.2;1039.8;;;1037.6;;;;;;;;0;0;;108;;;;37;433;80;;0;;21.2;13.2
PSI;12.02.2023 00:00;1.6;10.6;-4.8;;;;88;6;996.3;1038.5;;;1036.7;;;;;;;;0;0;;105;;;;29;365;68;;0;;18.4;10.4
PSI;13.02.2023 00:00;2.6;7.6;-2.3;;;;90.5;6.7;997.2;1039.2;;;1037.6;;;;;;;;0;0;;85;;;;43;255;47;;0;;17.4;9.4
PSI;14.02.2023 00:00;0.9;4.7;-1.2;;;;96.4;6.3;995.2;1037.4;;;1035.6;;;;;;;;0;0;;58;;;;43;139;26;;0;;19.1;11.1
PSI;15.02.2023 00:00;0.3;7.3;-2.2;;;;95.5;6;990.6;1032.8;;;1030.9;;;;;;;;0;0;;83;;;;37;248;45;;0;;19.7;11.7
PSI;16.02.2023 00:00;4.1;12.7;-2.3;;;;82.8;6.6;989.6;1031.1;;;1029.8;;;;;;;;0;0;;103;;;;48;206;37;;0;;15.9;7.9
PSI;17.02.2023 00:00;9.9;13.4;6.2;;;;71.2;8.7;989.6;1030.2;;;1029.8;;;;;;;;0;0;;61;;;;57;7;1;;0;;10.1;2.1
PSI;18.02.2023 00:00;12.1;15.5;8.8;;;;70.1;9.8;987.8;1028;;;1027.9;;;;;;;;0;0;;90;;;;63;171;30;;0;;0;0
PSI;19.02.2023 00:00;9.5;11.1;8.4;;;;74.6;8.9;987.9;1028.5;;;1028.1;;;;;;;;0;0;;80;;;;56;99;18;;0;;10.5;2.5
PSI;20.02.2023 00:00;6.2;15.9;-0.4;;;;81.4;7.4;987.6;1028.7;;;1027.7;;;;;;;;0;0;;136;;;;27;562;99;;0;;13.8;5.8
PSI;21.02.2023 00:00;4.3;16.2;-2.1;;;;84.9;6.8;980.8;1021.9;;;1020.7;;;;;;;;0;0;;139;;;;27;543;95;;0;;15.7;7.7
PSI;22.02.2023 00:00;6.3;13.8;-1.6;;;;85.6;8.2;976.1;1016.7;;;1015.8;;;;;;;;2.3;2.2;;110;;;;61;291;50;;0;;13.7;5.7
PSI;23.02.2023 00:00;8.2;14.3;1.8;;;;90.3;9.7;974.6;1014.9;;;1014.3;;;;;;;;0;0.1;;113;;;;68;260;45;;0;;11.8;3.8
PSI;24.02.2023 00:00;6.8;14.4;0.4;;;;89.3;8.8;969;1009.2;;;1008.5;;;;;;;;6.6;5.8;;112;;;;57;259;44;;0;;13.2;5.2
PSI;25.02.2023 00:00;4.1;7.6;-1.7;;;;81.6;6.8;968.8;1009.4;;;1008.3;;;;;;;;0;0.8;;36;;;;34;10;2;;0;;15.9;7.9
PSI;26.02.2023 00:00;0.5;2.4;-1.2;;;;60.3;3.8;974;1015.4;;;1013.7;;;;;;;;0;0;;89;;;;56;195;33;;0;;19.5;11.5
PSI;27.02.2023 00:00;0.4;1.6;-0.4;;;;64.5;4.1;979.9;1021.5;;;1019.7;;;;;;;;0;0;;49;;;;48;0;0;;0;;19.6;11.6
PSI;28.02.2023 00:00;-0.1;1.5;-3.2;;;;71.6;4.3;983.2;1025;;;1023.1;;;;;;;;0;0;;57;;;;55;0;0;;0;;20.1;12.1
PSI;01.03.2023 00:00;1.8;2.8;-0.8;;;;72.5;5;980.2;1021.6;;;1020;;;;;;;;0;0;;22;;;;21;0;0;;0;;18.2;10.2
PSI;02.03.2023 00:00;2.9;4.8;1;;;;80;6;978.4;1019.6;;;1018.2;;;;;;;;0;0;;32;;;;32;0;0;;0;;17.1;9.1
PSI;03.03.2023 00:00;3.9;10;-0.3;;;;81.4;6.5;980.9;1022;;;1020.8;;;;;;;;0;0;;122;;;;80;169;28;;0;;16.1;8.1
PSI;04.03.2023 00:00;3.1;9.4;-2.5;;;;79;5.9;982;1023.4;;;1022;;;;;;;;0;0;;156;;;;59;523;85;;0;;16.9;8.9
PSI;05.03.2023 00:00;2.2;8.5;-2.1;;;;73.4;5.1;976.2;1017.4;;;1015.9;;;;;;;;0;0;;145;;;;54;459;74;;0;;17.8;9.8
PSI;06.03.2023 00:00;2.8;5.9;-1.6;;;;69.3;5.1;969.1;1009.9;;;1008.6;;;;;;;;0;0;;89;;;;82;5;1;;0;;17.2;9.2
PSI;07.03.2023 00:00;4.6;8;0.9;;;;59.8;5;965.8;1006.2;;;1005.2;;;;;;;;0;0;;146;;;;75;260;42;;0;;15.4;7.4
PSI;08.03.2023 00:00;7.6;12.8;-0.3;;;;77.2;8.3;961.5;1001.3;;;1000.8;;;;;;;;19.8;6.7;;50;;;;49;0;0;;0;;12.4;4.4
PSI;09.03.2023 00:00;11.1;16.2;6.4;;;;70.9;9.2;963.6;1003;;;1003;;;;;;;;5.2;14.6;;120;;;;57;240;38;;0;;8.9;0.9
PSI;10.03.2023 00:00;8.1;10.2;4.8;;;;77.3;8.4;962;1001.7;;;1001.2;;;;;;;;14.4;17.6;;38;;;;36;5;1;;0;;11.9;3.9
PSI;11.03.2023 00:00;3.3;5;1;;;;86.3;6.7;971.3;1012.1;;;1010.8;;;;;;;;1.5;1.9;;70;;;;69;0;0;;0;;16.7;8.7
PSI;12.03.2023 00:00;6.9;12.5;3.3;;;;89.6;8.9;976.2;1016.7;;;1015.9;;;;;;;;3.9;4;;96;;;;66;110;17;;0;;13.1;5.1
PSI;13.03.2023 00:00;12.8;20.6;6.8;;;;72;10.3;968.6;1007.9;;;1008.1;;;;;;;;22.8;22.8;;163;;;;68;449;69;;0;;0;0
PSI;14.03.2023 00:00;8.2;11.4;4.4;;;;77.1;8.4;967;1006.9;;;1006.5;;;;;;;;8.5;8.5;;73;;;;64;48;7;;0;;11.8;3.8
PSI;15.03.2023 00:00;3.9;9.5;-1.6;;;;72.4;5.6;979.7;1020.8;;;1019.6;;;;;;;;0;0;;194;;;;53;581;88;;0;;16.1;8.1
PSI;16.03.2023 00:00;4.1;13.6;-2.7;;;;77.1;6;978.7;1019.7;;;1018.5;;;;;;;;0;0;;186;;;;52;531;80;;0;;15.9;7.9
PSI;17.03.2023 00:00;6.8;17.4;-1.5;;;;76.3;7.2;974.4;1014.8;;;1014.1;;;;;;;;0;0;;163;;;;91;309;46;;0;;13.2;5.2
PSI;18.03.2023 00:00;9.8;17.7;1;;;;71;8.1;974.9;1014.9;;;1014.6;;;;;;;;0;0;;170;;;;65;386;58;;0;;10.2;2.2
PSI;19.03.2023 00:00;10.2;14.9;4.8;;;;74.8;9.1;978.5;1018.6;;;1018.3;;;;;;;;0.7;0.7;;111;;;;87;81;12;;0;;9.8;1.8
PSI;20.03.2023 00:00;9.1;13.8;3.5;;;;79.6;9;981.9;1022.3;;;1021.8;;;;;;;;0;0;;137;;;;91;215;32;;0;;10.9;2.9
PSI;21.03.2023 00:00;8.4;16.4;0.3;;;;81;8.8;978.5;1018.9;;;1018.4;;;;;;;;0;0;;154;;;;107;244;36;;0;;11.6;3.6
PSI;22.03.2023 00:00;11.2;19.8;3.3;;;;72.8;9;975.1;1014.9;;;1014.8;;;;;;;;0;0;;211;;;;44;646;94;;0;;8.8;0.8
PSI;23.03.2023 00:00;13.5;17.7;8.1;;;;65.5;9.9;973.1;1012.5;;;1012.7;;;;;;;;1;0;;83;;;;79;9;1;;0;;0;0
PSI;24.03.2023 00:00;10.3;13.3;4.8;;;;88.6;11.1;972.6;1012.4;;;1012.2;;;;;;;;20.4;17.4;;22;;;;21;0;0;;0;;9.7;1.7
PSI;25.03.2023 00:00;8.6;12.6;4.9;;;;78.1;8.6;975.8;1016;;;1015.5;;;;;;;;4.2;7.4;;98;;;;61;122;18;;0;;11.4;3.4
PSI;26.03.2023 00:00;7.4;14.6;3.4;;;;87.3;8.9;969.3;1009.4;;;1008.8;;;;;;;;9.5;9.3;;75;;;;50;89;13;;0;;12.6;4.6
PSI;27.03.2023 00:00;5.5;8.4;1.4;;;;68.7;6.1;979.9;1020.8;;;1019.8;;;;;;;;0.1;1.1;;152;;;;79;196;28;;0;;14.5;6.5
PSI;28.03.2023 00:00;5.1;10.9;-1.7;;;;71.3;6;986.2;1027.3;;;1026.2;;;;;;;;0.1;0.1;;233;;;;68;619;88;;0;;14.9;6.9
PSI;29.03.2023 00:00;12.4;19.3;6.5;;;;61;8.6;980.2;1020.1;;;1020.1;;;;;;;;0.7;0;;123;;;;95;71;10;;0;;0;0
PSI;30.03.2023 00:00;11.9;16;8.5;;;;83.8;11.5;976.1;1015.8;;;1015.8;;;;;;;;3.8;3.5;;72;;;;56;62;9;;0;;8.1;0.1
PSI;31.03.2023 00:00;10.5;16.3;7.4;;;;77.4;9.7;968.5;1008.1;;;1008;;;;;;;;8.6;6.9;;98;;;;62;127;18;;0;;9.5;1.5
PSI;01.04.2023 00:00;7.8;11;4.6;;;;86.6;9.1;969.4;1009.5;;;1009;;;;;;;;10.6;13.3;;83;;;;70;55;8;;0;;12.2;4.2
PSI;02.04.2023 00:00;8.6;13.7;4.5;;;;83.3;9.2;976.7;1017;;;1016.5;;;;;;;;0.8;0.7;;102;;;;74;82;11;;0;;11.4;3.4
PSI;03.04.2023 00:00;5.4;7.2;1.4;;;;62.6;5.6;983.4;1024.4;;;1023.4;;;;;;;;0;0.1;;81;;;;78;11;2;;0;;14.6;6.6
PSI;04.04.2023 00:00;3.6;9.6;-2.4;;;;54.5;4.1;982.6;1023.8;;;1022.5;;;;;;;;0;0;;262;;;;32;727;100;;0;;16.4;8.4
PSI;05.04.2023 00:00;3.3;10.9;-3.6;;;;63.8;4.5;980.8;1022;;;1020.7;;;;;;;;0;0;;256;;;;46;724;99;;0;;16.7;8.7
PSI;06.04.2023 00:00;6.2;12.5;-3.5;;;;60.6;5.3;980;1020.8;;;1019.9;;;;;;;;0;0;;203;;;;86;432;59;;0;;13.8;5.8
PSI;07.04.2023 00:00;6.5;9.1;4;;;;81.5;7.9;978.3;1019;;;1018.1;;;;;;;;0;0;;99;;;;79;98;13;;0;;13.5;5.5
PSI;08.04.2023 00:00;7.6;11.8;2.8;;;;82.8;8.5;982.4;1023.1;;;1022.4;;;;;;;;0.1;0.1;;112;;;;88;51;7;;0;;12.4;4.4
PSI;09.04.2023 00:00;7.4;14.4;1.3;;;;71.5;6.9;983.5;1024.2;;;1023.5;;;;;;;;0;0;;257;;;;73;589;79;;0;;12.6;4.6
PSI;10.04.2023 00:00;9.6;17.5;-0.4;;;;66.8;7.6;981;1021.3;;;1020.9;;;;;;;;2.9;0;;219;;;;102;391;53;;0;;10.4;2.4
PSI;11.04.2023 00:00;10.8;14.4;7.9;;;;71.8;9.2;977.7;1017.6;;;1017.5;;;;;;;;2.3;3.8;;117;;;;109;1;0;;0;;9.2;1.2
PSI;12.04.2023 00:00;9.2;14.2;5.2;;;;89.7;10.4;968.3;1008.1;;;1007.8;;;;;;;;11;12.4;;90;;;;82;3;0;;0;;10.8;2.8
PSI;13.04.2023 00:00;5.6;9.3;1.6;;;;84.1;7.6;970.2;1010.6;;;1009.7;;;;;;;;3.9;3.9;;108;;;;87;57;8;;0;;14.4;6.4
PSI;14.04.2023 00:00;6.5;13.6;0.4;;;;72.5;6.5;970.1;1010.4;;;1009.6;;;;;;;;0;0;;266;;;;97;642;85;;0;;13.5;5.5
PSI;15.04.2023 00:00;7;10.1;0.6;;;;84.6;8.5;972;1012.3;;;1011.6;;;;;;;;1;0.6;;103;;;;101;0;0;;0;;13;5
PSI;16.04.2023 00:00;8.6;10.6;7.3;;;;87.3;9.7;980.7;1021.1;;;1020.6;;;;;;;;3;2.3;;57;;;;54;2;0;;0;;11.4;3.4
PSI;17.04.2023 00:00;9.7;15.3;6.8;;;;81.6;9.6;980.8;1021;;;1020.7;;;;;;;;0.3;1.4;;147;;;;87;183;24;;0;;10.3;2.3
PSI;18.04.2023 00:00;11.4;16.6;7;;;;70.1;9.3;979.8;1019.7;;;1019.6;;;;;;;;0;0;;137;;;;97;181;24;;0;;8.6;0.6
PSI;19.04.2023 00:00;10.3;13.8;5.8;;;;73.6;9.2;979.2;1019.3;;;1019.1;;;;;;;;2.9;0.6;;83;;;;81;0;0;;0;;9.7;1.7
PSI;20.04.2023 00:00;4.9;7;0.8;;;;95;8.3;974;1014.7;;;1013.7;;;;;;;;9.3;11.6;;40;;;;39;0;0;;0;;15.1;7.1
PSI;21.04.2023 00:00;7.1;11.4;1.7;;;;90.4;9.1;973.1;1013.5;;;1012.8;;;;;;;;0;0;;109;;;;98;16;2;;0;;12.9;4.9
PSI;22.04.2023 00:00;10.3;18.2;2.5;;;;84.6;10.4;972.8;1012.7;;;1012.5;;;;;;;;1.2;0.2;;151;;;;108;130;17;;0;;9.7;1.7
PSI;23.04.2023 00:00;13.4;19.1;9.5;;;;76.6;11.4;971.1;1010.4;;;1010.7;;;;;;;;2.8;1.8;;204;;;;123;242;31;;0;;0;0
PSI;24.04.2023 00:00;10.4;13.7;7.4;;;;72.1;9;972.8;1012.7;;;1012.5;;;;;;;;1.6;2.7;;183;;;;110;204;26;;0;;9.6;1.6
PSI;25.04.2023 00:00;7.4;11.8;3;;;;85.7;8.8;975.1;1015.5;;;1014.8;;;;;;;;6;6.9;;151;;;;98;159;20;;0;;12.6;4.6
PSI;26.04.2023 00:00;9.3;14.6;4.7;;;;80.6;9.1;978.1;1018.3;;;1017.9;;;;;;;;1.7;0.7;;180;;;;159;43;5;;0;;10.7;2.7
PSI;27.04.2023 00:00;12.7;19.6;7.6;;;;75.9;10.6;978.2;1017.9;;;1018;;;;;;;;10.3;1;;227;;;;105;394;50;;0;;0;0
PSI;28.04.2023 00:00;13.1;17;9.7;;;;97.4;14.8;976.5;1016.1;;;1016.3;;;;;;;;13.4;19.9;;75;;;;72;0;0;;0;;0;0
PSI;29.04.2023 00:00;16.2;21.1;12.5;;;;73.4;13.1;977;1016.1;;;1016.7;;;;;;;;0;3.8;;259;;;;106;479;60;;0;;0;0
PSI;30.04.2023 00:00;14.2;17.9;11;;;;69;11;977.9;1017.4;;;1017.7;;;;;;;;6.6;0;;141;;;;120;37;5;;0;;0;0
PSI;01.05.2023 00:00;11.7;14.6;9.8;;;;93.2;12.7;977.4;1017.2;;;1017.2;;;;;;;;2.9;9.5;;105;;;;99;6;1;;0;;8.3;0.3
PSI;02.05.2023 00:00;11.8;17.7;7.7;;;;88;12;982.6;1022.7;;;1022.6;;;;;;;;3.7;3.7;;203;;;;108;271;34;;0;;8.2;0.2
PSI;03.05.2023 00:00;12.2;20.2;4.5;;;;75.4;10.2;983.1;1023.1;;;1023.1;;;;;;;;0;0;;305;;;;59;767;95;;0;;0;0
PSI;04.05.2023 00:00;14.6;24.5;4.7;;;;74.3;11.7;979.8;1019.3;;;1019.7;;;;;;;;0;0;;304;;;;67;762;94;;0;;0;0
PSI;05.05.2023 00:00;15.6;23.8;10;;;;81.2;13.9;979.1;1018.5;;;1019;;;;;;;;0.7;0.7;;213;;;;120;337;42;;0;;0;0
PSI;06.05.2023 00:00;16.1;22.8;10.6;;;;78.5;13.8;977.7;1016.9;;;1017.5;;;;;;;;0;0;;208;;;;133;255;31;;0;;0;0
PSI;07.05.2023 00:00;14.8;21;9;;;;88;14.7;978.3;1017.8;;;1018.2;;;;;;;;5.1;4.9;;172;;;;122;211;26;;0;;0;0
PSI;08.05.2023 00:00;14.8;19;11.1;;;;93.5;15.6;981.7;1021.2;;;1021.6;;;;;;;;3;3.2;;147;;;;114;68;8;;0;;0;0
PSI;09.05.2023 00:00;14.9;20.7;10;;;;87.5;14.5;976;1015.3;;;1015.8;;;;;;;;11.7;11.6;;174;;;;139;69;8;;0;;0;0
PSI;10.05.2023 00:00;13.4;16.2;9.6;;;;74.8;11.3;976;1015.5;;;1015.7;;;;;;;;0.6;0.7;;198;;;;158;105;13;;0;;0;0
PSI;11.05.2023 00:00;11.3;14.3;9.1;;;;86;11.4;975.7;1015.5;;;1015.4;;;;;;;;2.2;2.2;;131;;;;119;20;2;;0;;8.7;0.7
PSI;12.05.2023 00:00;13.4;18.8;9.3;;;;76.7;11.4;974.8;1014.3;;;1014.5;;;;;;;;0.1;0.1;;227;;;;128;292;35;;0;;0;0
PSI;13.05.2023 00:00;13;16.7;8.9;;;;77.7;11.5;977.4;1017;;;1017.2;;;;;;;;0;0;;134;;;;126;4;0;;0;;0;0
PSI;14.05.2023 00:00;11.5;15.9;6.6;;;;90.9;12.3;976;1015.8;;;1015.7;;;;;;;;3.9;3.8;;159;;;;141;33;4;;0;;8.5;0.5
PSI;15.05.2023 00:00;11.9;17.1;7.6;;;;90.3;12.5;974.9;1014.5;;;1014.6;;;;;;;;1.7;1.8;;142;;;;115;59;7;;0;;8.1;0.1
PSI;16.05.2023 00:00;11.9;14.8;9.6;;;;79.4;11;976.5;1016.3;;;1016.3;;;;;;;;0;0;;59;;;;57;0;0;;0;;8.1;0.1
PSI;17.05.2023 00:00;11.8;16.1;7.8;;;;55.2;7.6;982.4;1022.4;;;1022.3;;;;;;;;0;0;;200;;;;140;201;24;;0;;8.2;0.2
PSI;18.05.2023 00:00;12.2;15.4;5.4;;;;61.8;8.7;981.5;1021.4;;;1021.4;;;;;;;;0;0;;144;;;;81;203;24;;0;;0;0
PSI;19.05.2023 00:00;13.5;17.6;8.7;;;;66.7;10.3;980;1019.6;;;1019.8;;;;;;;;0;0;;205;;;;131;205;24;;0;;0;0
PSI;20.05.2023 00:00;14.4;19.3;9.1;;;;81.6;13.2;975.7;1015;;;1015.4;;;;;;;;0;0;;131;;;;120;28;3;;0;;0;0
PSI;21.05.2023 00:00;16.9;25.6;9.8;;;;79.1;14.5;973.3;1012.2;;;1013;;;;;;;;0.7;0.7;;250;;;;123;344;41;;0;;0;0
PSI;22.05.2023 00:00;19.1;27.1;12.2;;;;73.3;15.2;975;1013.6;;;1014.7;;;;;;;;0;0;;324;;;;68;774;91;;0.8;;0;0
PSI;23.05.2023 00:00;17.3;23.2;12.1;;;;81.6;15.8;977.9;1016.9;;;1017.7;;;;;;;;1.1;1;;208;;;;143;241;28;;0;;0;0
PSI;24.05.2023 00:00;13.3;16.1;8;;;;79.7;12.1;979.8;1019.5;;;1019.7;;;;;;;;0;0.1;;79;;;;76;20;2;;0;;0;0
PSI;25.05.2023 00:00;15.2;21.1;10.2;;;;69.6;12;981.4;1020.9;;;1021.3;;;;;;;;0;0;;228;;;;144;260;30;;0;;0;0
PSI;26.05.2023 00:00;18.2;26.4;9.3;;;;67.2;13.1;983;1022.1;;;1023;;;;;;;;0;0;;326;;;;73;734;86;;0;;0;0
PSI;27.05.2023 00:00;18.1;26;10.7;;;;63.6;12.3;980.7;1019.7;;;1020.6;;;;;;;;0;0;;333;;;;72;824;96;;0;;0;0
PSI;28.05.2023 00:00;17.3;26.6;8.1;;;;62.2;11.1;977.2;1016.2;;;1017;;;;;;;;0;0;;337;;;;75;836;97;;0;;0;0
PSI;29.05.2023 00:00;17.7;26.9;7;;;;55;9.8;977.5;1016.5;;;1017.3;;;;;;;;0;0;;346;;;;66;844;98;;0;;0;0
PSI;30.05.2023 00:00;19;26.4;8.7;;;;51.7;10.4;979;1017.8;;;1018.8;;;;;;;;0;0;;336;;;;;799;92;;0.7;;0;0
PSI;31.05.2023 00:00;19.5;26.6;11.5;;;;48.3;10.4;978.2;1016.9;;;1018;;;;;;;;0;0;;341;;;;;852;99;;1.2;;0;0
PSI;01.06.2023 00:00;18.9;27.4;9.2;;;;64.6;13.3;977.3;1016.1;;;1017.1;;;;;;;;0;0;;323;;;;68;722;83;;0.6;;0;0
PSI;02.06.2023 00:00;20.2;28;10.8;;;;56.1;12.2;975.6;1014.1;;;1015.3;;;;;;;;0;0;;342;;;;59;772;89;;1.9;;0;0
PSI;03.06.2023 00:00;19.5;27.4;11.1;;;;57.9;12.4;976.2;1014.9;;;1016;;;;;;;;0;0;;330;;;;68;721;83;;1.2;;0;0
PSI;04.06.2023 00:00;18;26.9;10.9;;;;66.9;12.9;977.5;1016.4;;;1017.3;;;;;;;;0;0;;240;;;;114;318;37;;0;;0;0
PSI;05.06.2023 00:00;17.7;26.9;8.5;;;;70.6;13;977;1016;;;1016.8;;;;;;;;0.1;0.1;;326;;;;93;704;81;;0;;0;0
PSI;06.06.2023 00:00;18.3;26.7;9.6;;;;65;12.4;977.6;1016.5;;;1017.4;;;;;;;;0;0;;339;;;;79;814;94;;0;;0;0
PSI;07.06.2023 00:00;18.9;27.6;9.6;;;;61.4;12.1;976.9;1015.7;;;1016.7;;;;;;;;0;0;;347;;;;65;852;98;;0.6;;0;0
PSI;08.06.2023 00:00;19.3;27.9;10.4;;;;61.4;12.3;974.8;1013.4;;;1014.5;;;;;;;;0;0;;320;;;;96;669;77;;1;;0;0
PSI;09.06.2023 00:00;20.2;29.5;10.1;;;;60.6;12.7;973.1;1011.5;;;1012.7;;;;;;;;0;0;;345;;;;59;832;95;;1.9;;0;0
PSI;10.06.2023 00:00;20.5;29.5;11.7;;;;63.6;14.1;973.9;1012.3;;;1013.6;;;;;;;;0;0;;336;;;;65;765;88;;2.2;;0;0
PSI;11.06.2023 00:00;21.2;29.5;12.8;;;;59.6;13.9;975.2;1013.6;;;1014.9;;;;;;;;0;0;;344;;;;60;854;98;;2.9;;0;0
PSI;12.06.2023 00:00;20.4;29;10.6;;;;51.8;11.1;974.1;1012.5;;;1013.7;;;;;;;;0;0;;358;;;;46;876;100;;2.1;;0;0
PSI;13.06.2023 00:00;19.6;27.4;9.8;;;;42.7;9.1;971.7;1010.2;;;1011.3;;;;;;;;0;0;;362;;;;57;873;100;;1.3;;0;0
PSI;14.06.2023 00:00;18.3;28;6.4;;;;50.6;9.4;973.9;1012.7;;;1013.6;;;;;;;;0;0;;350;;;;61;739;84;;0;;0;0
PSI;15.06.2023 00:00;19;27.2;9.3;;;;55.2;11;977.6;1016.4;;;1017.4;;;;;;;;1;0.4;;314;;;;120;529;60;;0.7;;0;0
PSI;16.06.2023 00:00;19.4;28;11.5;;;;61;12;978.4;1017.2;;;1018.2;;;;;;;;0;0.6;;304;;;;99;639;73;;1.1;;0;0
PSI;17.06.2023 00:00;19.8;29;9.8;;;;54.1;10.8;976.9;1015.6;;;1016.7;;;;;;;;0;0;;344;;;;94;770;88;;1.5;;0;0
PSI;18.06.2023 00:00;21.3;31.6;10.4;;;;57.8;13.2;975;1013.4;;;1014.7;;;;;;;;2.8;0;;288;;;;113;581;66;;3;;0;0
PSI;19.06.2023 00:00;22.9;30.3;16.9;;;;69.2;18.2;976;1014.2;;;1015.7;;;;;;;;7.3;8.8;;275;;;;130;473;54;;4.6;;0;0
PSI;20.06.2023 00:00;22.9;31.5;18.1;;;;80.8;21.4;975.6;1013.8;;;1015.3;;;;;;;;0.3;1.6;;288;;;;125;542;62;;4.6;;0;0
PSI;21.06.2023 00:00;21;27.2;17.5;;;;88.5;21.7;979.1;1017.7;;;1019;;;;;;;;10.7;10.7;;198;;;;126;223;25;;2.7;;0;0
PSI;22.06.2023 00:00;20.9;27.8;16.1;;;;82.4;20.1;977.8;1016.4;;;1017.7;;;;;;;;7.5;1.9;;154;;;;115;200;23;;2.6;;0;0
