station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
CEV;28.11.1966 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
CEV;29.11.1966 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.11.1966 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
CEV;01.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;15.8;;;;;;;;;;;;;;
CEV;02.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;18.5;;;;;;;;;;;;;;
CEV;03.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;08.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
CEV;11.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
CEV;13.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
CEV;16.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
CEV;23.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;5.7;;;;;;;;;;;;;;
CEV;25.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
CEV;26.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;6.2;;;;;;;;;;;;;;
CEV;28.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
CEV;29.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;31.12.1966 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;08.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
CEV;20.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
CEV;21.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
CEV;22.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
CEV;23.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
CEV;24.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;29.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;31.01.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;08.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;10.3;;;;;;;;;;;;;;
CEV;17.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;17.5;;;;;;;;;;;;;;
CEV;18.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
CEV;19.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;7.6;;;;;;;;;;;;;;
CEV;20.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;32.3;;;;;;;;;;;;;;
CEV;21.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
CEV;24.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
CEV;26.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;23.8;;;;;;;;;;;;;;
CEV;27.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.02.1967 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
CEV;01.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;;;;
CEV;02.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
CEV;07.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;5.8;;;;;;;;;;;;;;
CEV;08.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;;;;
CEV;09.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;35.2;;;;;;;;;;;;;;
CEV;10.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;31.8;;;;;;;;;;;;;;
CEV;11.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
CEV;12.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
CEV;14.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
CEV;19.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
CEV;21.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
CEV;27.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;15;;;;;;;;;;;;;;
CEV;28.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
CEV;29.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;31.03.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
CEV;08.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;17.5;;;;;;;;;;;;;;
CEV;09.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;46.2;;;;;;;;;;;;;;
CEV;10.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;15.5;;;;;;;;;;;;;;
CEV;11.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;5.6;;;;;;;;;;;;;;
CEV;12.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;6.2;;;;;;;;;;;;;;
CEV;22.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;29.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.04.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
CEV;02.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;40.5;;;;;;;;;;;;;;
CEV;03.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;30.4;;;;;;;;;;;;;;
CEV;04.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
CEV;07.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;08.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;09.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
CEV;10.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;7.1;;;;;;;;;;;;;;
CEV;14.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;73.3;;;;;;;;;;;;;;
CEV;15.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;76.5;;;;;;;;;;;;;;
CEV;16.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;18.7;;;;;;;;;;;;;;
CEV;17.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
CEV;18.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;6.2;;;;;;;;;;;;;;
CEV;23.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;24.3;;;;;;;;;;;;;;
CEV;24.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;6.9;;;;;;;;;;;;;;
CEV;25.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;2.8;;;;;;;;;;;;;;
CEV;26.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;27.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;29.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;21.2;;;;;;;;;;;;;;
CEV;30.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
CEV;31.05.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
CEV;07.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;08.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
CEV;09.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
CEV;16.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;;;;
CEV;17.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
CEV;19.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;21.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;22.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;23.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;24.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;25.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;26.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;;;;
CEV;27.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;;;;
CEV;28.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;14.5;;;;;;;;;;;;;;
CEV;29.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;30.06.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;22.5;;;;;;;;;;;;;;
CEV;03.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;;;;
CEV;04.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;6.2;;;;;;;;;;;;;;
CEV;07.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;10.1;;;;;;;;;;;;;;
CEV;08.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
CEV;09.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;17.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
CEV;21.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
CEV;22.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;9.2;;;;;;;;;;;;;;
CEV;23.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
CEV;24.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;17.8;;;;;;;;;;;;;;
CEV;25.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;;;;
CEV;26.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
CEV;27.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;28.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;29.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
CEV;30.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;31.07.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;01.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;02.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;03.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;04.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;05.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;06.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;07.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;08.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;146.4;;;;;;;;;;;;;;
CEV;09.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;10.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;11.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;12.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;13.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;14.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;15.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;16.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;6.7;;;;;;;;;;;;;;
CEV;17.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;18.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;19.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
CEV;20.08.1967 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
