station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
FRU;09.01.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;10.01.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;11.01.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;12.01.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;13.01.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;14.01.1931 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
FRU;15.01.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;16.01.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;17.01.1931 00:00;;;;;;;;;;;;;;;;;;;;;18.9;;;;;;;;;;;;;;
FRU;18.01.1931 00:00;;;;;;;;;;;;;;;;;;;;;12.8;;;;;;;;;;;;;;
FRU;19.01.1931 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
FRU;20.01.1931 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
FRU;21.01.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;22.01.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;23.01.1931 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
FRU;24.01.1931 00:00;;;;;;;;;;;;;;;;;;;;;10.2;;;;;;;;;;;;;;
FRU;25.01.1931 00:00;;;;;;;;;;;;;;;;;;;;;10.1;;;;;;;;;;;;;;
FRU;26.01.1931 00:00;;;;;;;;;;;;;;;;;;;;;15.7;;;;;;;;;;;;;;
FRU;27.01.1931 00:00;;;;;;;;;;;;;;;;;;;;;7.1;;;;;;;;;;;;;;
FRU;28.01.1931 00:00;;;;;;;;;;;;;;;;;;;;;12.4;;;;;;;;;;;;;;
FRU;29.01.1931 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
FRU;30.01.1931 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
FRU;31.01.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;01.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
FRU;02.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;03.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;04.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;;;;
FRU;05.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
FRU;06.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;07.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;08.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;09.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;10.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;;;;
FRU;11.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
FRU;12.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
FRU;13.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
FRU;14.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;3.1;;;;;;;;;;;;;;
FRU;15.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;;;;
FRU;16.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;17.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;9.2;;;;;;;;;;;;;;
FRU;18.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;19.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
FRU;20.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
FRU;21.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;9.9;;;;;;;;;;;;;;
FRU;22.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
FRU;23.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;24.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;25.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
FRU;26.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;;;;
FRU;27.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;
FRU;28.02.1931 00:00;;;;;;;;;;;;;;;;;;;;;17;;;;;;;;;;;;;;
FRU;01.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;7.4;;;;;;;;;;;;;;
FRU;02.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
FRU;03.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;21.7;;;;;;;;;;;;;;
FRU;04.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;46.2;;;;;;;;;;;;;;
FRU;05.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
FRU;06.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;;;;
FRU;07.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;8.4;;;;;;;;;;;;;;
FRU;08.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
FRU;09.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;12.1;;;;;;;;;;;;;;
FRU;10.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;17.5;;;;;;;;;;;;;;
FRU;11.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;12.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;13.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;14.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;15.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;16.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;17.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;18.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;19.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;20.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;21.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;22.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;23.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;24.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;25.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;26.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;27.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;28.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;29.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;30.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;31.03.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;01.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;02.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;03.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
FRU;04.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
FRU;05.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;06.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;07.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;08.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;09.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;10.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;11.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;12.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;13.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;14.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;15.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
FRU;16.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;;;;
FRU;17.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
FRU;18.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;19.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
FRU;20.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;21.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;;;;
FRU;22.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
FRU;23.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;24.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;25.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
FRU;26.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
FRU;27.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
FRU;28.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
FRU;29.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
FRU;30.04.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;01.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;02.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;03.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;04.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;11.2;;;;;;;;;;;;;;
FRU;05.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;06.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
FRU;07.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;;;;
FRU;08.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
FRU;09.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
FRU;10.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;11.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;12.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;13.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;14.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;15.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;16.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;17.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
FRU;18.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
FRU;19.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;11.8;;;;;;;;;;;;;;
FRU;20.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;29.2;;;;;;;;;;;;;;
FRU;21.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;22.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
FRU;23.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;24.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;25.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;26.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;27.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;28.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
FRU;29.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;30.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;31.05.1931 00:00;;;;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;;;;
FRU;01.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;4.2;;;;;;;;;;;;;;
FRU;02.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
FRU;03.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;04.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;05.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;06.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;13.9;;;;;;;;;;;;;;
FRU;07.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;6.3;;;;;;;;;;;;;;
FRU;08.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;09.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
FRU;10.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
FRU;11.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;2.5;;;;;;;;;;;;;;
FRU;12.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;13.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;14.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;10.2;;;;;;;;;;;;;;
FRU;15.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;16.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;17.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;6.2;;;;;;;;;;;;;;
FRU;18.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
FRU;19.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;20.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;26.4;;;;;;;;;;;;;;
FRU;21.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;3.7;;;;;;;;;;;;;;
FRU;22.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;23.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;26.5;;;;;;;;;;;;;;
FRU;24.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;29.6;;;;;;;;;;;;;;
FRU;25.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;10.7;;;;;;;;;;;;;;
FRU;26.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;27.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;10.6;;;;;;;;;;;;;;
FRU;28.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
FRU;29.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;30.06.1931 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
FRU;01.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;17.7;;;;;;;;;;;;;;
FRU;02.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;03.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;;;;
FRU;04.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;10.1;;;;;;;;;;;;;;
FRU;05.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;06.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;6.9;;;;;;;;;;;;;;
FRU;07.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;23;;;;;;;;;;;;;;
FRU;08.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;09.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
FRU;10.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;11.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;12.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;13.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;30.6;;;;;;;;;;;;;;
FRU;14.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
FRU;15.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;17;;;;;;;;;;;;;;
FRU;16.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;17.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;18.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;19.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;23.1;;;;;;;;;;;;;;
FRU;20.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;16.5;;;;;;;;;;;;;;
FRU;21.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;5.7;;;;;;;;;;;;;;
FRU;22.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;23.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;24.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;11.1;;;;;;;;;;;;;;
FRU;25.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
FRU;26.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;27.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;21;;;;;;;;;;;;;;
FRU;28.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
FRU;29.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;30.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;31.07.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;01.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
FRU;02.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;12.6;;;;;;;;;;;;;;
FRU;03.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
FRU;04.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;05.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
FRU;06.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;20.9;;;;;;;;;;;;;;
FRU;07.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
FRU;08.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;16.7;;;;;;;;;;;;;;
FRU;09.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
FRU;10.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;14.2;;;;;;;;;;;;;;
FRU;11.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
FRU;12.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;13.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;14.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
FRU;15.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;21;;;;;;;;;;;;;;
FRU;16.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
FRU;17.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
FRU;18.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;3.7;;;;;;;;;;;;;;
FRU;19.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;11.9;;;;;;;;;;;;;;
FRU;20.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;12.3;;;;;;;;;;;;;;
FRU;21.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
FRU;22.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
FRU;23.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;9.6;;;;;;;;;;;;;;
FRU;24.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
FRU;25.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;22.1;;;;;;;;;;;;;;
FRU;26.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
FRU;27.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;28.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;29.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;30.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;;;;
FRU;31.08.1931 00:00;;;;;;;;;;;;;;;;;;;;;13.3;;;;;;;;;;;;;;
FRU;01.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;;;;
FRU;02.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;03.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;15.8;;;;;;;;;;;;;;
FRU;04.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;13.7;;;;;;;;;;;;;;
FRU;05.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
FRU;06.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
FRU;07.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;08.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;09.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;10.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;;;;
FRU;11.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;22.3;;;;;;;;;;;;;;
FRU;12.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;;;;
FRU;13.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;14.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;15.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;16.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;17.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;0.4;;;;;;;;;;;;;;
FRU;18.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;19.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;20.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
FRU;21.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
FRU;22.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;9.1;;;;;;;;;;;;;;
FRU;23.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
FRU;24.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;25.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;26.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;27.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;28.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;29.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
FRU;30.09.1931 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
